h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,2
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,2
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,T_transporte,2
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,2
89a8acc6173ffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc61bbffff,T_transporte,1
89a8acc6843ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688bffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,2
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d4fffff,T_transporte,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,2
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e63ffff,S_servicos,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,2
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,1
89a8acc6ed7ffff,T_transporte,1
