seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,35,0.0,34.599000000000004,34.599000000000004,2.1521000000000043,0.0,True,False,10,0,25,0,0.0033347560092806816,0.052677380153909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,99,0.14556015096604824,34.736599999999996,34.736599999999996,2.2896999999999963,0.13759999999999195,True,True,10,0,25,20,0.0,0.0,0.0018214629963040352,0.0012626410461962223,0.08517092512920499,7.0070382207632065e-06,2.290494740009308e-05,6.64740800857544e-05,0.08837237791158259
5230,2,155,0.22235572687350214,34.8495,34.8495,2.4025999999999996,0.11290000000000333,True,True,10,0,25,20,0.0,0.0,0.0017954132054001093,0.001243731938302517,0.07363626384176314,6.9909729063510895e-06,1.913309097290039e-05,3.5278964787721634e-05,0.07675803010351956
5230,3,247,0.34709843806922436,35.2269,35.2269,2.780000000000001,0.3774000000000015,True,True,10,0,25,20,0.0,0.0,0.0017560201231390238,0.001231849892064929,0.12167715607210994,5.7639554142951965e-06,1.6401056200265884e-05,4.085293039679527e-05,0.12474316102452576
5230,4,329,0.45098971598781645,35.3558,35.3558,2.9089000000000027,0.12890000000000157,True,True,10,0,25,20,0.0,0.0,0.0017489229794591665,0.001255410024896264,0.1008028460200876,8.801929652690887e-06,2.1741958335042e-05,5.005393177270889e-05,0.10390475811436772
5230,5,445,0.594467296032235,35.370400000000004,35.370400000000004,2.923500000000004,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0013141620438545942,0.0010627519804984331,0.14099663076922297,9.132083505392075e-06,1.1378200724720955e-05,6.295205093920231e-05,0.14348342595621943
5230,6,559,0.7358485949225724,35.370400000000004,35.370400000000004,2.923500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013295928947627544,0.001078900182619691,0.13886573282070458,4.33996319770813e-06,1.1339085176587105e-05,0.0,0.14131073094904423
5230,7,669,0.8718498430680484,35.370400000000004,35.370400000000004,2.923500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001309834187850356,0.0010546068660914898,0.13359997305087745,3.75392846763134e-06,6.027892231941223e-05,0.0,0.13604881684295833
5230,8,804,1.0409293749835342,35.372800000000005,35.372800000000005,2.9259000000000057,0.002400000000001512,True,True,10,0,25,20,0.0,0.0,0.0013057929463684559,0.0010334090329706669,0.16661856789141893,3.8811005651950836e-05,2.8973212465643883e-05,0.00019110320135951042,0.1692380509339273
5230,9,926,1.1898282470647246,35.372800000000005,35.372800000000005,2.9259000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013563318643718958,0.0011072622146457434,0.14617891912348568,3.836117684841156e-06,1.0296003893017769e-05,0.0,0.1486771609634161
5230,10,1064,1.3607482959050685,35.372800000000005,35.372800000000005,2.9259000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013277889229357243,0.0010603119153529406,0.16849649394862354,3.5779085010290146e-06,1.023407094180584e-05,5.298200994729996e-05,0.17097135493531823
5230,11,1168,1.4896048868540674,35.372800000000005,35.372800000000005,2.9259000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0012215040624141693,0.0010608029551804066,0.126485887914896,3.884080797433853e-06,1.0258052498102188e-05,0.0,0.12880177004262805
5230,12,1292,1.6433869879692793,35.4502,35.4502,3.003300000000003,0.07739999999999725,True,True,10,0,25,20,0.0,0.0,0.0013289800845086575,0.0010580630041658878,0.15135397901758552,8.806819096207619e-06,1.065712422132492e-05,5.132402293384075e-05,0.1538321548141539
5230,13,1407,1.7857546878512949,35.4502,35.4502,3.003300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012973519042134285,0.001042218878865242,0.1399412089958787,3.352062776684761e-06,1.0109040886163712e-05,0.0,0.14231378794647753
5230,14,1489,1.887899569934234,35.4502,35.4502,3.003300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001309212064370513,0.0010691490024328232,0.09973216289654374,3.736000508069992e-06,9.339069947600365e-06,0.0,0.10214227298274636
5230,15,1646,2.082358574029058,35.4502,35.4502,3.003300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012947618961334229,0.0010758352000266314,0.19205513782799244,3.6228448152542114e-06,5.0792936235666275e-05,0.0,0.19449921301566064
5230,16,1761,2.2250074949115515,35.4641,35.4641,3.0172000000000025,0.01389999999999958,True,True,10,0,25,20,0.0,0.0,0.0013187758158892393,0.0010172859765589237,0.1402335159946233,7.671071216464043e-06,1.030508428812027e-05,0.000160684110596776,0.14276786404661834
5230,17,1842,2.325863332953304,35.4641,35.4641,3.0172000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013066700194031,0.0010650029871612787,0.09828767203725874,3.8531143218278885e-06,9.893905371427536e-06,0.0,0.10069217206910253
5230,18,1909,2.4093789749313146,35.4843,35.4843,3.037399999999998,0.020199999999995555,True,True,10,0,25,20,0.0,0.0,0.0013175809290260077,0.0010700291022658348,0.08108974806964397,7.82310962677002e-06,9.505078196525574e-06,0.0001363120973110199,0.08365039387717843
5230,19,2023,2.5506888770032674,35.495200000000004,35.495200000000004,3.0483000000000047,0.010900000000006571,True,True,10,0,25,20,0.0,0.0,0.001333214109763503,0.0010671468917280436,0.13873496395535767,7.694121450185776e-06,1.0596122592687607e-05,0.0001588130835443735,0.14133188198320568
5230,20,2142,2.6982836548704654,35.685500000000005,35.685500000000005,3.2386000000000053,0.19030000000000058,True,True,10,0,25,20,0.0,0.0,0.0014609470963478088,0.0010628518648445606,0.1448700639884919,8.275965228676796e-06,1.0540010407567024e-05,7.462897337973118e-05,0.14750847383402288
5230,21,2248,2.829844922060147,35.685500000000005,35.685500000000005,3.2386000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013352930545806885,0.0011271960102021694,0.1289884999860078,4.157889634370804e-06,1.0843854397535324e-05,0.0,0.13148517720401287
5230,22,2447,3.078197733964771,35.685500000000005,35.685500000000005,3.2386000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0013139029033482075,0.0010702710133045912,0.24593222397379577,3.579072654247284e-06,1.012999564409256e-05,0.0,0.2483505781274289
5230,23,2570,3.2306258080061525,35.7417,35.7417,3.294800000000002,0.05619999999999692,True,True,10,0,25,20,0.0,0.0,0.0013397741131484509,0.0010497609619051218,0.1499984550755471,8.82497988641262e-06,7.367110811173916e-05,0.0001502989325672388,0.15264088986441493
5230,24,2697,3.388020234880969,35.7417,35.7417,3.294800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013233749195933342,0.0010633808560669422,0.15475540305487812,4.077097401022911e-06,1.1192867532372475e-05,0.0,0.1571789300069213
5230,25,2868,3.599409303860739,35.8003,35.8003,3.3534000000000006,0.05859999999999843,True,True,10,0,25,20,0.0,0.0,0.0013003118801862001,0.0010437739547342062,0.209004475036636,8.34604725241661e-06,1.0568881407380104e-05,0.00016055884771049023,0.21154781780205667
5230,26,3001,3.764356876956299,35.8003,35.8003,3.3534000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001324986107647419,0.0010476999450474977,0.162377956090495,3.530876711010933e-06,1.0153045877814293e-05,0.0,0.16478452691808343
5230,27,3099,3.8862373288720846,35.8003,35.8003,3.3534000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012937139254063368,0.0010743120219558477,0.11947732511907816,3.7890858948230743e-06,1.0180054232478142e-05,0.0,0.12187878601253033
5230,28,3222,4.038931092014536,35.8003,35.8003,3.3534000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0013089959975332022,0.0010703299194574356,0.15027974918484688,3.2049138098955154e-06,9.905081242322922e-06,0.0,0.15269170212559402
5230,29,3372,4.224578720983118,35.8463,35.8463,3.3994,0.045999999999999375,True,True,10,0,25,20,0.0,0.0,0.001299750991165638,0.0010721320286393166,0.18323788791894913,7.644062861800194e-06,9.980984032154083e-06,0.0001516849733889103,0.18579839705489576
5230,30,3472,4.3488555459771305,35.8463,35.8463,3.3994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013116500340402126,0.0010781080927699804,0.12169945100322366,3.6191195249557495e-06,9.878072887659073e-06,6.938492879271507e-05,0.12419249303638935
5230,31,3607,4.516408555908129,35.8463,35.8463,3.3994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013060879427939653,0.0010860569309443235,0.1650564249139279,3.4549739211797714e-06,6.811297498643398e-05,0.0,0.16754067805595696
5230,32,3751,4.694553308887407,35.8463,35.8463,3.3994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013144300319254398,0.0010685110464692116,0.17566810897551477,3.6710407584905624e-06,1.0228948667645454e-05,0.0,0.17808459210209548
5230,33,3906,4.886243663029745,35.8463,35.8463,3.3994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013178910594433546,0.0010587607976049185,0.1892803441733122,3.251945599913597e-06,9.120907634496689e-06,0.0,0.19168773712590337
5230,34,4037,5.048568299971521,35.8463,35.8463,3.3994,0.0,False,False,10,5,25,20,0.0,0.0,0.0013409010134637356,0.0011371609289199114,0.15981357591226697,3.854045644402504e-06,1.0123010724782944e-05,0.0,0.1623240509070456
5230,35,4195,5.2440482878591865,35.9614,35.9614,3.514499999999998,0.1150999999999982,True,True,10,0,25,20,0.0,0.0,0.001289519015699625,0.001085891155526042,0.19306633598171175,8.069910109043121e-06,9.95607115328312e-06,0.00014846096746623516,0.19562770891934633
5230,36,4278,5.34606363507919,35.9614,35.9614,3.514499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014114580117166042,0.0010854701977223158,0.09933461714535952,3.702007234096527e-06,9.537208825349808e-06,0.0,0.10186384501866996
5230,37,4411,5.510806418955326,36.0516,36.0516,3.604700000000001,0.09020000000000294,True,True,10,0,25,20,0.0,0.0,0.0013226319570094347,0.001057259039953351,0.16232519503682852,7.878057658672333e-06,1.0284129530191422e-05,5.762116052210331e-05,0.164800011087209
5230,38,4507,5.629912084899843,36.0516,36.0516,3.604700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013478000182658434,0.001054526073858142,0.11660998198203743,3.888970240950584e-06,9.624054655432701e-06,0.0,0.11904530483298004
5230,39,4696,5.863412081962451,36.0516,36.0516,3.604700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012955819256603718,0.0010696519166231155,0.23110115807503462,3.627035766839981e-06,5.1721930503845215e-05,0.0,0.23354072007350624
5230,40,4814,6.0096653590444475,36.0516,36.0516,3.604700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013332308735698462,0.0011074990034103394,0.1437359747942537,3.485940396785736e-06,1.102290116250515e-05,7.307413034141064e-05,0.1462844698689878
5230,41,4961,6.19167400803417,36.0516,36.0516,3.604700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013411990366876125,0.0011021108366549015,0.1794559578411281,3.650086000561714e-06,9.817071259021759e-06,0.0,0.1819324349053204
5230,42,5055,6.3081817789934576,36.0516,36.0516,3.604700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.001290071988478303,0.0010739320423454046,0.11410999414511025,3.563007339835167e-06,9.811948984861374e-06,0.0,0.11650606407783926
5230,43,5194,6.480359296081588,36.0886,36.0886,3.6417,0.036999999999999034,True,True,10,0,25,20,0.0,0.0,0.0013599330559372902,0.0010729578789323568,0.16970622702501714,8.370960131287575e-06,1.0317889973521233e-05,7.661804556846619e-05,0.17225352092646062
5230,44,5326,6.643892416963354,36.0886,36.0886,3.6417,0.0,False,False,10,1,25,20,0.0,0.0,0.0013097620103508234,0.0010659289546310902,0.1610458679497242,4.065921530127525e-06,9.753042832016945e-06,0.0,0.16345438291318715
5230,45,5446,6.792980471858755,36.0886,36.0886,3.6417,0.0,False,False,10,2,25,20,0.0,0.0,0.001274449983611703,0.0010983760003000498,0.14668114809319377,3.5960692912340164e-06,1.019798219203949e-05,0.0,0.14908663905225694
5230,46,5561,6.93574164994061,36.0886,36.0886,3.6417,0.0,False,False,10,3,25,20,0.0,0.0,0.0012752548791468143,0.0010981499217450619,0.1403529909439385,3.474997356534004e-06,9.71602275967598e-06,0.0,0.14275917201302946
5230,47,5733,7.1485963829327375,36.0886,36.0886,3.6417,0.0,False,False,10,4,25,20,0.0,0.0,0.0012885970063507557,0.001077020075172186,0.21045540599152446,3.477092832326889e-06,5.8935023844242096e-05,0.0,0.21290279598906636
5230,48,5859,7.304957458982244,36.0886,36.0886,3.6417,0.0,False,False,10,5,25,20,0.0,0.0,0.0012856360990554094,0.0010446119122207165,0.15394558012485504,3.5690609365701675e-06,1.1463882401585579e-05,0.0,0.15631154412403703
5230,49,6049,7.53985348995775,36.0886,36.0886,3.6417,0.0,False,False,10,6,25,20,0.0,0.0,0.0012882249429821968,0.001114825950935483,0.23245652113109827,3.7299469113349915e-06,9.912997484207153e-06,0.0,0.2348929331637919
5230,50,6268,7.810286881867796,36.0886,36.0886,3.6417,0.0,False,False,10,7,25,20,0.0,0.0,0.0012889879290014505,0.0010921109933406115,0.2680184580385685,3.5259872674942017e-06,9.569106623530388e-06,4.91428654640913e-05,0.2704813319724053
5230,51,6469,8.058608067920431,36.0886,36.0886,3.6417,0.0,False,False,10,8,25,20,0.0,0.0,0.0013200549874454737,0.0010368840303272009,0.24587964499369264,3.7348363548517227e-06,9.866897016763687e-06,0.0,0.24827010207809508
5230,52,6681,8.320516671985388,36.0886,36.0886,3.6417,0.0,False,False,10,9,25,20,0.0,0.0,0.0013051030691713095,0.0010696940589696169,0.25950014707632363,3.3481046557426453e-06,1.0075047612190247e-05,0.0,0.26190712000243366
5230,53,6862,8.54418383887969,36.0886,36.0886,3.6417,0.0,False,False,10,10,25,20,0.0,0.0,0.0012896289117634296,0.001078273868188262,0.22126274812035263,5.409820005297661e-06,1.040194183588028e-05,0.0,0.22366584604606032
5230,54,7003,8.718594464939088,36.0886,36.0886,3.6417,0.0,False,False,11,11,25,22,0.0,0.0,0.00140605797059834,0.0010567810386419296,0.1719133739825338,3.595137968659401e-06,1.006503589451313e-05,0.0,0.17440870287828147
5230,55,7169,8.924081220058724,36.0886,36.0886,3.6417,0.0,False,False,11,12,25,22,0.0,0.0,0.0014349520206451416,0.0010660099796950817,0.20295135700143874,3.3830292522907257e-06,2.4755951017141342e-05,0.0,0.20549998013302684
5230,56,7292,9.076469162944704,36.0886,36.0886,3.6417,0.0,False,False,11,13,25,22,0.0,0.0,0.0014238259755074978,0.001125304028391838,0.14979017688892782,3.560911864042282e-06,2.3172004148364067e-05,0.0,0.15238465694710612
5230,57,7394,9.203292555874214,36.0886,36.0886,3.6417,0.0,False,False,11,14,25,22,0.0,0.0,0.0014173639938235283,0.0010830769315361977,0.12427498889155686,3.594905138015747e-06,3.13720665872097e-05,0.0,0.1268301848322153
5230,58,7580,9.433060883078724,36.0886,36.0886,3.6417,0.0,False,False,11,15,25,22,0.0,0.0,0.0014302271883934736,0.0010526538826525211,0.2272274368442595,4.035886377096176e-06,2.3382948711514473e-05,0.0,0.22975871106609702
5230,59,7761,9.6568201049231,36.0886,36.0886,3.6417,0.0,False,False,11,16,25,22,0.0,0.0,0.001418155850842595,0.001056842040270567,0.22123662778176367,3.258930519223213e-06,3.150803968310356e-05,0.0,0.22376529197208583
5230,60,7885,9.810448502888903,36.0886,36.0886,3.6417,0.0,False,False,11,17,25,22,0.0,0.0,0.001426198985427618,0.001073179068043828,0.1510725189000368,3.79001721739769e-06,1.0014977306127548e-05,5.0492119044065475e-05,0.15365575510077178
5230,61,8072,10.041701322887093,36.0886,36.0886,3.6417,0.0,False,False,11,18,25,22,0.0,0.0,0.0014614230021834373,0.001048761885613203,0.2286571238655597,3.7639401853084564e-06,1.0143965482711792e-05,0.0,0.23120057489722967
5230,62,8209,10.211609300924465,36.0886,36.0886,3.6417,0.0,False,False,11,19,25,22,0.0,0.0,0.0014244068879634142,0.0010555409826338291,0.16739349998533726,3.6419369280338287e-06,3.9372825995087624e-05,0.0,0.16993601410649717
5230,63,8443,10.500629623886198,36.105900000000005,36.105900000000005,3.659000000000006,0.017300000000005866,True,True,11,0,25,22,0.0,0.0,0.0014220180455595255,0.0010500510688871145,0.2864789890591055,8.068978786468506e-06,1.0353047400712967e-05,6.78251963108778e-05,0.28905732091516256
5230,64,8610,10.706806428963318,36.105900000000005,36.105900000000005,3.659000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013045140076428652,0.0010533020831644535,0.20371560589410365,3.934139385819435e-06,2.5161076337099075e-05,0.0,0.20612215902656317
5230,65,8740,10.868017917033285,36.105900000000005,36.105900000000005,3.659000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012879690621048212,0.0010525891557335854,0.1588206251617521,3.5490375012159348e-06,2.302904613316059e-05,0.0,0.16120725311338902
5230,66,8916,11.08741196594201,36.105900000000005,36.105900000000005,3.659000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012960550375282764,0.0010412679985165596,0.2170076679904014,4.325993359088898e-06,2.4826033040881157e-05,0.0,0.2193943199235946
5230,67,9048,11.25110171502456,36.105900000000005,36.105900000000005,3.659000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013080360367894173,0.0010664889123290777,0.16126409615390003,3.6850105971097946e-06,2.5597168132662773e-05,0.0,0.16368820099160075
