seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,44,0.0,49.270900000000005,49.270900000000005,2.2132000000000076,0.0,True,False,10,0,25,0,0.004916924983263016,0.1559894890524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,114,0.4245210599619895,49.410700000000006,49.410700000000006,2.3530000000000086,0.13980000000000103,True,True,10,0,25,20,0.0,0.0,0.007631856948137283,0.00179282296448946,0.25258213886991143,1.0855961591005325e-05,3.005005419254303e-05,7.825298234820366e-05,0.2621537691447884
7946,2,196,0.752103614853695,49.6385,49.6385,2.5808000000000035,0.2277999999999949,True,True,10,0,25,20,0.0,0.0,0.0012479058932512999,0.005219631129875779,0.3209658639971167,1.0461080819368362e-05,1.4651799574494362e-05,0.00010052905417978764,0.32758725597523153
7946,3,283,1.0733470988925546,49.8228,49.8228,2.765100000000004,0.18430000000000035,True,True,10,0,25,20,0.0,0.0,0.0011626810301095247,0.007188916904851794,0.31274147192016244,8.647097274661064e-06,1.0226154699921608e-05,6.442703306674957e-05,0.32119818893261254
7946,4,368,1.3859963049180806,49.8228,49.8228,2.765100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001319634960964322,0.0018229968845844269,0.3094065268523991,4.6459026634693146e-06,1.1963071301579475e-05,0.0,0.3125851871445775
7946,5,448,1.673518176889047,49.9233,49.9233,2.8656000000000006,0.1004999999999967,True,True,10,0,25,20,0.0,0.0,0.0011829109862446785,0.001691172132268548,0.28460113308392465,9.472016245126724e-06,1.1709984391927719e-05,7.577403448522091e-05,0.28759624902158976
7946,6,542,1.9050861618015915,50.030499999999996,50.030499999999996,2.9727999999999994,0.10719999999999885,True,True,10,0,25,20,0.0,0.0,0.001211957074701786,0.003483311040326953,0.2267526478972286,7.718801498413086e-06,1.0963063687086105e-05,6.535905413329601e-05,0.2315543880686164
7946,7,649,2.1833248869515955,50.0437,50.0437,2.986000000000004,0.013200000000004763,True,True,10,0,25,20,0.0,0.0,0.0012570898979902267,0.00164638995192945,0.2752265001181513,8.256873115897179e-06,1.0695075616240501e-05,7.668905891478062e-05,0.27824659598991275
7946,8,759,2.443987367907539,50.1267,50.1267,3.0690000000000026,0.08299999999999841,True,True,10,0,25,20,0.0,0.0,0.0013499029446393251,0.0016013409476727247,0.2575730870012194,1.2610107660293579e-05,1.2303004041314125e-05,4.8991991207003593e-05,0.2606351310387254
7946,9,840,2.587605964858085,50.1267,50.1267,3.0690000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0011787728872150183,0.001737683778628707,0.14061245205812156,3.388151526451111e-06,8.88807699084282e-06,0.0,0.1435632489155978
7946,10,940,2.7632880478631705,50.2058,50.2058,3.1481000000000066,0.07910000000000394,True,True,10,0,25,20,0.0,0.0,0.0013271160423755646,0.0015789109747856855,0.17274278705008328,6.44708052277565e-06,8.425908163189888e-06,4.023103974759579e-05,0.17572000389918685
7946,11,1079,3.0103778708726168,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164530973881483,0.0016818719450384378,0.24401788506656885,4.542060196399689e-06,1.1787982657551765e-05,0.0,0.24705178407020867
7946,12,1195,3.224620043998584,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,2,25,20,0.0,0.0,0.0013262308202683926,0.0017368390690535307,0.2110912031494081,3.14200296998024e-05,6.770319305360317e-05,0.0,0.2143026131670922
7946,13,1314,3.434078221907839,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,3,25,20,0.0,0.0,0.0013310390058904886,0.0017174731474369764,0.20630350103601813,4.318077117204666e-06,1.0068994015455246e-05,0.0,0.20939152780920267
7946,14,1393,3.5736366137862206,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,4,25,20,0.0,0.0,0.0013253220822662115,0.0015502320602536201,0.13664867798797786,4.021916538476944e-06,1.0872958227992058e-05,0.0,0.13955776416696608
7946,15,1505,3.7704652179963887,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,5,25,20,0.0,0.0,0.0013462428469210863,0.0016576421912759542,0.1937900660559535,3.352062776684761e-06,1.1051073670387268e-05,0.0,0.19682743912562728
7946,16,1665,4.056238354882225,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,6,25,20,0.0,0.0,0.0013127229176461697,0.0015863280277699232,0.2828374030068517,4.6282075345516205e-06,4.394003190100193e-05,0.0,0.2858048228081316
7946,17,1744,4.197391707915813,50.2058,50.2058,3.1481000000000066,0.0,False,False,10,7,25,20,0.0,0.0,0.0012754988856613636,0.0016523099038749933,0.13815423008054495,3.873137757182121e-06,1.0857824236154556e-05,0.0,0.14111784612759948
7946,18,1871,4.424879863858223,50.33579999999999,50.33579999999999,3.278099999999995,0.12999999999998835,True,True,10,0,25,20,0.0,0.0,0.0013758090790361166,0.0016827639192342758,0.22437557904049754,6.82193785905838e-06,9.251059964299202e-06,0.00023030303418636322,0.22771448199637234
7946,19,1994,4.644635601900518,50.4758,50.4758,3.4181000000000026,0.14000000000000767,True,True,10,0,25,20,0.0,0.0,0.0013100409414619207,0.0016857129521667957,0.2164788560476154,7.4051786214113235e-06,9.952113032341003e-06,5.8652833104133606e-05,0.21958372299559414
