seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,63,0.0,52.0142,52.0142,0.7430000000000021,0.0,True,False,2,0,25,0,0.0026709118392318487,0.17130911606363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,141,0.3903071179520339,52.36099999999999,52.36099999999999,1.0897999999999897,0.34679999999998756,True,True,2,0,25,4,0.0,0.0,0.00044036703184247017,0.0026003981474786997,0.21291612391360104,5.961162969470024e-06,1.492910087108612e-05,3.1602103263139725e-05,0.21602321905083954
2067,2,218,0.603812807938084,52.5763,52.5763,1.305100000000003,0.21530000000001337,True,True,2,0,25,4,0.0,0.0,0.00044038984924554825,0.0025953089352697134,0.21040166588500142,6.059184670448303e-06,7.461989298462868e-06,3.237812779843807e-05,0.21349762612953782
2067,3,318,0.8817781980615109,52.71339999999999,52.71339999999999,1.4421999999999926,0.13709999999998956,True,True,2,0,25,4,0.0,0.0,0.0004455600865185261,0.0027242021169513464,0.2747315070591867,7.2570983320474625e-06,9.618932381272316e-06,4.612491466104984e-05,0.27798024215735495
2067,4,449,1.2452409439720213,52.856899999999996,52.856899999999996,1.5856999999999957,0.14350000000000307,True,True,2,0,25,4,0.0,0.0,0.0004583541303873062,0.002586725167930126,0.3603361139539629,7.06082209944725e-06,8.882954716682434e-06,4.5421067625284195e-05,0.36345994798466563
2067,5,591,1.6386934840120375,53.0214,53.0214,1.7501999999999995,0.16450000000000387,True,True,2,0,25,4,0.0,0.0,0.00043895398266613483,0.0026167219039052725,0.3903181632049382,6.021000444889069e-06,7.89598561823368e-06,3.42570710927248e-05,0.3934385359752923
2067,6,752,2.0843360589351505,53.13249999999999,53.13249999999999,1.8612999999999928,0.11109999999999332,True,True,2,0,25,4,0.0,0.0,0.00042910012416541576,0.0025493199937045574,0.4425999640952796,5.909940227866173e-06,7.502036169171333e-06,3.1984876841306686e-05,0.4456384410150349
2067,7,961,2.6624678771477193,53.13249999999999,53.13249999999999,1.8612999999999928,0.0,False,False,2,1,25,4,0.0,0.0,0.00045626494102180004,0.0026129549369215965,0.5750039611011744,2.7851201593875885e-06,8.040107786655426e-06,0.0,0.578098963946104
2067,8,1262,3.4766017829533666,53.1476,53.1476,1.8763999999999967,0.015100000000003888,True,True,2,0,25,4,0.0,0.0,0.00042981887236237526,0.002538055181503296,0.8111319490708411,8.971896022558212e-06,1.2364005669951439e-05,6.001698784530163e-05,0.8141986189875752
2067,9,1573,4.317897951928899,53.2183,53.2183,1.947099999999999,0.0707000000000022,True,True,2,0,25,4,0.0,0.0,0.00037295790389180183,0.0021334909833967686,0.8386874659918249,7.43684358894825e-06,8.96817073225975e-06,4.609394818544388e-05,0.8412759150378406
2067,10,1874,5.150981975952163,53.2799,53.2799,2.0086999999999975,0.061599999999998545,True,True,2,0,25,4,0.0,0.0,0.00044595496729016304,0.0026029390282928944,0.8299564679618925,6.129033863544464e-06,7.787952199578285e-06,3.4736935049295425e-05,0.8330697158817202
