seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,23,1633,2.7205145116895437,0.44659238140970736,285.74,50.517700000000005,50.818999999999996,52.6726,3.1236999999999995,0.0,False,10,25,0.011388441547751427,0.0015751905739307404,0.09437372907996178,0.1073597939684987
9399,24,1704,2.8386538783088326,0.4712013920607221,312.02,50.281099999999995,50.874700000000004,52.6726,3.1236999999999995,0.0,False,11,25,0.011138804256916046,0.0015395097434520721,0.10542645864188671,0.1181270144879818
9399,25,1790,2.9775095814839005,0.18617558797420264,67.52,50.978300000000004,51.280699999999996,52.6726,3.1236999999999995,0.0,False,12,25,0.010416552424430847,0.00144996028393507,0.12695334386080503,0.13884310703724623
9399,26,1837,3.060203264467418,0.45211137836297366,293.12,50.325199999999995,50.786100000000005,52.6726,3.1236999999999995,0.0,False,13,25,0.011088985949754715,0.0013982346281409264,0.07017163373529911,0.08268045727163553
9399,27,1897,3.1609423086047173,0.05001121669074449,6.17,49.496399999999994,50.8344,52.6726,3.1236999999999995,0.0,False,14,25,0.010257601737976074,0.0013856803998351097,0.08906197361648083,0.10072618536651134
9399,28,1994,3.315999271348119,0.168963727974617,39.06,51.53020000000001,52.4468,52.6726,3.1236999999999995,0.0,False,15,25,0.010308184660971165,0.0014945138245821,0.14322047494351864,0.15504396986216307
9399,29,2054,3.417363665997982,0.8603014929822007,729.36,50.435599999999994,50.5496,52.6726,3.1236999999999995,0.0,False,16,25,0.011537617072463036,0.001501196064054966,0.0882912864908576,0.101351716555655
9399,30,2120,3.5280775483697653,0.3839011930246333,241.67,50.77159999999999,51.4792,52.6726,3.1236999999999995,0.0,False,17,25,0.010910461656749249,0.001431579701602459,0.09833739884197712,0.11070166248828173
9399,31,2186,3.6377515494823456,0.5302743094936853,390.04,50.6692,51.111999999999995,52.6726,3.1236999999999995,0.0,False,18,25,0.011531952768564224,0.0013811103999614716,0.09667513519525528,0.10961088631302118
9399,32,2266,3.768233170732856,0.0883340870449868,11.21,50.1043,51.369600000000005,52.6726,3.1236999999999995,0.0,False,19,25,0.01063734944909811,0.0014272667467594147,0.11838310584425926,0.1304688910022378
9399,33,2325,3.8685861034318805,0.7094002791372734,643.17,50.4472,50.7277,52.6726,3.1236999999999995,0.0,False,20,25,0.011415508575737476,0.0015368005260825157,0.08736752159893513,0.10034079663455486
9399,34,2419,4.021573302336037,0.22277880236894343,88.57,50.6349,51.308400000000006,52.6726,3.1236999999999995,0.0,False,21,25,0.010438426397740841,0.001416405662894249,0.14109745528548956,0.15297443699091673
9399,35,2497,4.148975357413292,0.6280198192208275,537.77,50.389,50.915099999999995,52.6726,3.1236999999999995,0.0,False,22,25,0.01136115100234747,0.0015200236812233925,0.114487593062222,0.12738969642668962
9399,36,2643,4.375501171685755,0.14727872730069036,30.5,50.910399999999996,51.6901,52.6726,3.1236999999999995,0.0,False,23,25,0.010508542880415916,0.0014722738415002823,0.21450998727232218,0.22651281394064426
9399,37,2693,4.461763144470751,0.8582824272559035,728.0,50.6233,50.7358,52.6726,3.1236999999999995,0.0,False,24,25,0.01191722135990858,0.0014435574412345886,0.07286774180829525,0.0862503508105874
9399,38,2775,4.591307361610234,0.22280746962239306,90.22,50.462,50.683,52.6726,3.1236999999999995,0.0,False,25,25,0.01062967348843813,0.0014327531680464745,0.1174497501924634,0.12953235022723675
9399,39,2852,4.71780482493341,0.6630415645722993,573.53,50.6327,50.7846,52.6726,3.1236999999999995,0.0,False,26,25,0.011794955469667912,0.0013322001323103905,0.11333997920155525,0.1264856643974781
9399,40,2921,4.828922484070063,0.04061054268051911,4.61,48.1919,49.0125,52.6726,3.1236999999999995,0.0,False,27,25,0.010268621146678925,0.0014793425798416138,0.09933661296963692,0.11110541131347418
9399,41,2982,4.931018388830125,0.6105786307104912,498.42,50.4345,50.9307,52.6726,3.1236999999999995,0.0,False,28,25,0.011504774913191795,0.0013925591483712196,0.08911315072327852,0.10203127190470695
9399,42,3050,5.04110624268651,0.3623031384117905,211.88,50.1859,50.6115,52.6726,3.1236999999999995,0.0,False,29,25,0.010818003676831722,0.0013738619163632393,0.09786300174891949,0.11007493548095226
9399,43,3123,5.158790662884712,0.311960915424342,159.74,51.0109,51.2852,52.6726,3.1236999999999995,0.0,False,30,25,0.010902199894189835,0.0013766800984740257,0.1053773807361722,0.11767443083226681
9399,44,3164,5.230552734807134,0.5947573312921622,501.25,50.416,50.588899999999995,52.6726,3.1236999999999995,0.0,False,31,25,0.011230701580643654,0.0014155656099319458,0.05908536538481712,0.07175003830343485
9399,45,3216,5.319961030036211,0.5279800279324861,384.96,50.40219999999999,51.11050000000001,52.6726,3.1236999999999995,0.0,False,32,25,0.010973619297146797,0.0014328975230455399,0.07697458565235138,0.08939930889755487
9399,46,3306,5.463995332829654,0.14736116318271164,32.39,50.30210000000001,51.2179,52.6726,3.1236999999999995,0.0,False,33,25,0.010323408991098404,0.001407453790307045,0.13227312080562115,0.14402359817177057
9399,47,3368,5.567558570764959,0.5627766393500311,434.27,50.7291,51.195,52.6726,3.1236999999999995,0.0,False,34,25,0.011402246542274952,0.0013058306649327278,0.09082480985671282,0.1035522473976016
9399,48,3434,5.6764480620622635,0.5994965928495046,508.14,50.7807,51.134499999999996,52.6726,3.1236999999999995,0.0,False,35,25,0.011230580508708954,0.0013668360188603401,0.09626174438744783,0.10887817479670048
9399,49,3507,5.795679772272706,0.23614745374012625,88.72,51.0629,51.855,52.6726,3.1236999999999995,0.0,False,36,25,0.010635005310177803,0.0014176229014992714,0.10714731365442276,0.11922029312700033
9399,50,3563,5.8894625548273325,0.2557301036289905,109.24,51.1532,51.5539,52.6726,3.1236999999999995,0.0,False,37,25,0.01043685432523489,0.0013807388022542,0.0819350415840745,0.09377151448279619
9399,51,3617,5.9805854838341475,0.7896530456345209,707.76,50.1145,50.78779999999999,52.6726,3.1236999999999995,0.0,False,38,25,0.011456362903118134,0.0014474792405962944,0.0781452301889658,0.09106958005577326
9399,52,3677,6.081469313241541,0.9691499514936397,1201.0,49.6992,49.87200000000001,52.6726,3.1236999999999995,0.0,False,39,25,0.012225673533976078,0.0013525905087590218,0.08727352414280176,0.10087273269891739
9399,53,3736,6.1825702879577875,0.899807834746637,751.63,50.2102,50.6048,52.6726,3.1236999999999995,0.0,False,40,25,0.011447416618466377,0.001469823531806469,0.08815162722021341,0.10108875576406717
9399,54,3811,6.304530257359147,0.22446858483850318,82.79,50.7573,51.093900000000005,52.6726,3.1236999999999995,0.0,False,41,25,0.010541628114879131,0.0014754915609955788,0.10991012118756771,0.12194814160466194
9399,55,3896,6.456235340796411,0.14576482292334525,27.34,50.4577,51.699799999999996,52.6726,3.1236999999999995,0.0,False,42,25,0.010462000966072083,0.0014216918498277664,0.13978962693363428,0.1516930591315031
9399,56,3979,6.611961734481156,0.9459291261895143,1026.0,50.22840000000001,50.4537,52.6726,3.1236999999999995,0.0,False,43,25,0.015106456354260445,0.0016468334943056107,0.13894553948193789,0.15571654681116343
9399,57,4086,6.805983178317547,0.17864421860714763,44.96,50.3509,51.4818,52.6726,3.1236999999999995,0.0,False,44,25,0.01274169608950615,0.001681281253695488,0.179568306542933,0.19401011895388365
9399,58,4165,6.954799108207226,0.9387670470321301,957.54,50.4426,50.6965,52.6726,3.1236999999999995,0.0,False,45,25,0.014903146773576736,0.0016723563894629478,0.13221127819269896,0.14880528301000595
9399,59,4221,7.065664059482515,0.9668712383630358,1191.6,50.1982,50.3285,52.6726,3.1236999999999995,0.0,False,46,25,0.015548015013337135,0.001681692898273468,0.09360596165060997,0.11085439939051867
9399,60,4283,7.183832257054746,0.33711628324608667,180.77,50.694199999999995,51.664500000000004,52.6726,3.1236999999999995,0.0,False,47,25,0.013106850907206535,0.0016629630699753761,0.10336961783468723,0.1181578142568469
9399,61,4389,7.375886858440936,0.05456556265728951,6.27,49.6383,51.382000000000005,52.6726,3.1236999999999995,0.0,False,48,25,0.012596684508025646,0.0016658641397953033,0.17771473433822393,0.19199564680457115
9399,62,4453,7.49689223524183,0.04235720355132844,4.56,48.23009999999999,49.7697,52.6726,3.1236999999999995,0.0,False,49,25,0.012599993497133255,0.0016569038853049278,0.10672088712453842,0.12099523842334747
9399,63,4506,7.600798984989524,0.5643628001409271,453.38,50.3598,50.89190000000001,52.6726,3.1236999999999995,0.0,False,50,25,0.0137593112885952,0.0016557453200221062,0.088451380841434,0.10388355609029531
9399,64,4573,7.727336565032601,0.309950785229799,160.98,50.4739,51.107699999999994,52.6726,3.1236999999999995,0.0,False,51,25,0.013042124919593334,0.001671728678047657,0.11179809644818306,0.12652855645865202
9399,65,4651,7.872332978062332,0.19857444868266727,71.45,49.906099999999995,50.3926,52.6726,3.1236999999999995,0.0,False,52,25,0.012813705019652843,0.0016596661880612373,0.1304976362735033,0.14498777966946363
9399,66,4708,7.984248569235206,0.8246369818187714,723.21,50.3779,50.7077,52.6726,3.1236999999999995,0.0,False,53,25,0.014296026900410652,0.0016503222286701202,0.09594256896525621,0.11190597806125879
9399,67,4781,8.121636082418263,0.5322361888500707,387.0,51.2982,51.4695,52.6726,3.1236999999999995,0.0,False,54,25,0.01358787715435028,0.0016686879098415375,0.12210530694574118,0.1373784113675356
9399,68,4831,8.220834977924824,0.8026412481516748,718.19,50.559000000000005,50.903600000000004,52.6726,3.1236999999999995,0.0,False,55,25,0.014282300136983395,0.0016507627442479134,0.08324048854410648,0.09919015876948833
9399,69,4879,8.316531017422676,0.7897047142877613,710.5,50.17699999999999,50.90219999999999,52.6726,3.1236999999999995,0.0,False,56,25,0.01425549853593111,0.0016576098278164864,0.07975733745843172,0.09568682871758938
9399,70,4935,8.425766033120453,0.8085703616813774,720.68,49.717,50.0497,52.6726,3.1236999999999995,0.0,False,57,25,0.014294770546257496,0.001657739281654358,0.09325731545686722,0.10922611225396395
9399,71,4989,8.532008507288992,0.7515524373096133,687.76,49.6882,50.2007,52.6726,3.1236999999999995,0.0,False,58,25,0.014242314733564854,0.001657675951719284,0.09027563128620386,0.1061920803040266
9399,72,5062,8.66934971138835,0.49574774350382866,345.02,50.2054,51.156400000000005,52.6726,3.1236999999999995,0.0,False,59,25,0.013539684936404228,0.0016724197193980217,0.12210460659116507,0.13733269833028316
9399,73,5123,8.785116266459227,0.08768935354450524,10.72,50.0146,51.7109,52.6726,3.1236999999999995,0.0,False,60,25,0.01258917897939682,0.0016620168462395668,0.10147842392325401,0.11574637331068516
9399,74,5180,8.896193340420723,0.8836702908275084,731.0,50.27850000000001,50.5568,52.6726,3.1236999999999995,0.0,False,61,25,0.01426983717828989,0.0016579469665884972,0.09512465912848711,0.11106873583048582
9399,75,5228,8.992026726715267,0.8162834303764901,721.0,50.680800000000005,50.91260000000001,52.6726,3.1236999999999995,0.0,False,62,25,0.0142678776755929,0.0016552936285734177,0.07988490629941225,0.0958245936781168
9399,76,5301,9.128965961746871,0.38316766498334753,243.75,50.723099999999995,50.9786,52.6726,3.1236999999999995,0.0,False,63,25,0.013198185712099075,0.0016682427376508713,0.12204791884869337,0.13693083357065916
9399,77,5351,9.228457211516798,0.8708970041421168,731.0,50.06,50.831900000000005,52.6726,3.1236999999999995,0.0,False,64,25,0.014262230135500431,0.0016511855646967888,0.08355188835412264,0.09948281943798065
9399,78,5411,9.344897922128439,0.9272882917451513,869.0,50.3164,50.6762,52.6726,3.1236999999999995,0.0,False,65,25,0.01465929951518774,0.0016507282853126526,0.1001040730625391,0.11643107607960701
9399,79,5465,9.450279858894646,0.5757188877686309,454.07,50.496700000000004,50.8056,52.6726,3.1236999999999995,0.0,False,66,25,0.013671408407390118,0.0016637444496154785,0.09002006240189075,0.1053729085251689
9399,80,5527,9.568986864760518,0.4065763272086571,254.59,50.445499999999996,50.8281,52.6726,3.1236999999999995,0.0,False,67,25,0.013255317695438862,0.001664603129029274,0.10374654922634363,0.11868455912917852
9399,81,5612,9.726395073346794,0.3292531850870001,167.62,50.2298,51.2119,52.6726,3.1236999999999995,0.0,False,68,25,0.013082766905426979,0.0016783066093921661,0.14258082676678896,0.15736012812703848
9399,82,5657,9.81806757580489,0.9809125181788121,1252.64,49.970200000000006,50.288199999999996,52.6726,3.1236999999999995,0.0,False,69,25,0.015404322184622288,0.0016522035002708435,0.07458863779902458,0.09166227374225855
9399,83,5722,9.942810276523232,0.8952416687592719,739.52,50.316900000000004,50.875699999999995,52.6726,3.1236999999999995,0.0,False,70,25,0.01431871484965086,0.0016531189903616905,0.108733712695539,0.12472192198038101
9399,84,5774,10.043401028960943,0.045713829397877825,4.81,48.2607,49.66720000000001,52.6726,3.1236999999999995,0.0,False,71,25,0.01259919349104166,0.0016578100621700287,0.08630956243723631,0.10058241430670023
9399,85,5826,10.145703382790089,0.6704898329251677,607.94,50.3619,50.8414,52.6726,3.1236999999999995,0.0,False,72,25,0.01412921492010355,0.001657908782362938,0.08649157267063856,0.10229430999606848
9399,86,5878,10.248367979191244,0.7431707994790993,676.89,49.7201,50.635799999999996,52.6726,3.1236999999999995,0.0,False,73,25,0.014337371103465557,0.0016603358089923859,0.0866425521671772,0.10265636444091797
9399,87,5948,10.380008353851736,0.35858732364973034,194.84,50.9613,51.4049,52.6726,3.1236999999999995,0.0,False,74,25,0.013139075599610806,0.0016654422506690025,0.11681068781763315,0.1316313659772277
9399,88,6016,10.508495634421706,0.36923754677084464,230.42,50.706,51.209,52.6726,3.1236999999999995,0.0,False,75,25,0.01318579725921154,0.0016784779727458954,0.11359889339655638,0.12847899459302425
9399,89,6070,10.614464594051242,0.9099156992654288,769.05,50.3554,50.5544,52.6726,3.1236999999999995,0.0,False,76,25,0.014390211552381516,0.0016574431210756302,0.08989772107452154,0.1059607993811369
9399,90,6137,10.742601971141994,0.8469692421047279,726.54,50.6685,50.9444,52.6726,3.1236999999999995,0.0,False,77,25,0.014262575656175613,0.0016581295058131218,0.11219282168895006,0.1281296145170927
9399,91,6194,10.8529799208045,0.4964347887972007,343.8,50.6787,51.2204,52.6726,3.1236999999999995,0.0,False,78,25,0.01351455319672823,0.001655670814216137,0.0951444748789072,0.1103305071592331
9399,92,6250,10.961110558360815,0.25948053433489415,108.02,50.299299999999995,51.2539,52.6726,3.1236999999999995,0.0,False,79,25,0.012928903102874756,0.0016667107120156288,0.09351151995360851,0.10812270920723677
9399,93,6315,11.08487795945257,0.5136874991904762,382.7,50.503800000000005,50.84949999999999,52.6726,3.1236999999999995,0.0,False,80,25,0.013597535900771618,0.0016584033146500587,0.10848600044846535,0.12375915609300137
