seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6640,121,19169,42.24959577107802,57.0215,57.0215,9.963800000000006,0.0,False,False,2,7,4,2
6640,122,19234,42.39285379298963,57.0215,57.0215,9.963800000000006,0.0,False,False,2,8,0,2
6640,123,19361,42.67270908202045,57.0215,57.0215,9.963800000000006,0.0,False,False,2,9,1,2
6640,124,19465,42.90176141401753,57.0215,57.0215,9.963800000000006,0.0,False,False,2,10,1,2
6640,125,19710,43.441498901927844,57.0215,57.0215,9.963800000000006,0.0,False,False,2,11,7,2
6640,126,19954,43.979003024986014,57.0215,57.0215,9.963800000000006,0.0,False,False,2,12,10,2
6640,127,20019,44.122379052918404,57.0215,57.0215,9.963800000000006,0.0,False,False,2,13,0,2
6640,128,20219,44.563060292974114,57.0215,57.0215,9.963800000000006,0.0,False,False,2,14,5,2
6640,129,20420,45.00597200007178,57.0215,57.0215,9.963800000000006,0.0,False,False,2,15,5,2
6640,130,20574,45.34518983005546,57.0215,57.0215,9.963800000000006,0.0,False,False,2,16,3,2
6640,131,20745,45.72204622696154,57.0215,57.0215,9.963800000000006,0.0,False,False,2,17,2,2
6640,132,20837,45.92478559794836,57.0215,57.0215,9.963800000000006,0.0,False,False,2,18,3,2
6640,133,20902,46.06810353300534,57.0215,57.0215,9.963800000000006,0.0,False,False,2,19,0,2
6640,134,20977,46.23343132599257,57.0215,57.0215,9.963800000000006,0.0,False,False,2,20,1,2
6640,135,21195,46.71365050203167,57.0215,57.0215,9.963800000000006,0.0,False,False,2,21,8,2
6640,136,21317,46.982479420956224,57.0215,57.0215,9.963800000000006,0.0,False,False,2,22,3,2
6640,137,21548,47.491231811000034,57.0215,57.0215,9.963800000000006,0.0,False,False,2,23,10,2
6640,138,21657,47.73143029399216,57.0215,57.0215,9.963800000000006,0.0,False,False,2,24,3,2
6640,139,21811,48.07080016611144,57.0215,57.0215,9.963800000000006,0.0,False,False,2,25,3,2
6640,140,22040,48.57535095792264,57.0215,57.0215,9.963800000000006,0.0,False,False,2,26,7,2
6640,141,22140,48.79573969100602,57.0215,57.0215,9.963800000000006,0.0,False,False,2,27,2,2
6640,142,22248,49.03375193011016,57.0215,57.0215,9.963800000000006,0.0,False,False,2,28,2,2
6640,143,22360,49.28059505391866,57.0215,57.0215,9.963800000000006,0.0,False,False,2,29,2,2
6640,144,22521,49.63530921796337,57.0215,57.0215,9.963800000000006,0.0,False,False,2,30,5,2
6640,145,22625,49.86443713400513,57.0215,57.0215,9.963800000000006,0.0,False,False,2,31,3,2
6640,146,22732,50.100275211036205,57.0215,57.0215,9.963800000000006,0.0,False,False,2,32,3,2
6640,147,22839,50.33603531704284,57.0215,57.0215,9.963800000000006,0.0,False,False,2,33,3,2
6640,148,22904,50.47940218099393,57.0215,57.0215,9.963800000000006,0.0,False,False,2,34,0,2
6640,149,22979,50.64468944608234,57.0215,57.0215,9.963800000000006,0.0,False,False,2,35,1,2
6640,150,23143,51.00612662010826,57.0215,57.0215,9.963800000000006,0.0,False,False,2,36,8,2
6640,151,23327,51.41153230704367,57.0215,57.0215,9.963800000000006,0.0,False,False,2,37,6,2
6640,152,23469,51.72433832497336,57.082899999999995,57.082899999999995,10.025199999999998,0.061399999999991905,True,True,2,0,4,2
6640,153,23534,51.86775070708245,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,1,0,2
6640,154,23657,52.138847867026925,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,2,4,2
6640,155,23743,52.328494722023606,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,3,2,2
6640,156,23919,52.716541572939605,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,4,5,2
6640,157,24070,53.04940687608905,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,5,4,2
6640,158,24135,53.19271233910695,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,6,0,2
6640,159,24261,53.47048480901867,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,7,2,2
6640,160,24337,53.63809835794382,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,8,1,2
6640,161,24479,53.951034744037315,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,9,3,2
6640,162,24695,54.42711883201264,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,10,8,2
6640,163,24764,54.579192439094186,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,11,3,2
6640,164,24948,54.98468512692489,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,12,9,2
6640,165,25024,55.15220589609817,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,13,3,2
6640,166,25316,55.795545225031674,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,14,16,2
6640,167,25443,56.07544861198403,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,15,6,2
6640,168,25534,56.27595074893907,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,16,1,2
6640,169,25661,56.55578964808956,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,17,4,2
6640,170,25756,56.76513129309751,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,18,2,2
6640,171,25821,56.90845858003013,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,19,0,2
6640,172,25945,57.181755549041554,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,20,3,2
6640,173,26059,57.4328952380456,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,21,2,2
6640,174,26151,57.63567387498915,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,22,1,2
6640,175,26216,57.77893188293092,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,23,0,2
6640,176,26336,58.04334245505743,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,24,2,2
6640,177,26454,58.30321680707857,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,25,3,2
6640,178,26576,58.57206353894435,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,26,2,2
6640,179,26780,59.02144836494699,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,27,7,2
6640,180,26982,59.46646243613213,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,28,5,2
6640,181,27077,59.67582331597805,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,29,1,2
6640,182,27183,59.90945558203384,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,30,1,2
6640,183,27287,60.13862514891662,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,31,2,2
6640,184,27419,60.429518047953025,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,32,6,2
6640,185,27515,60.64093954395503,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,33,2,2
6640,186,27703,61.05497220903635,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,34,8,2
6640,187,27802,61.27309173694812,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,35,3,2
6640,188,27936,61.568371454952285,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,36,3,2
6640,189,28147,62.03304966702126,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,37,5,2
6640,190,28283,62.33279279596172,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,38,3,2
6640,191,28348,62.47617320390418,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,39,0,2
6640,192,28437,62.67235134495422,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,40,1,2
6640,193,28502,62.81559548806399,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,41,0,2
6640,194,28727,63.31108023412526,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,42,4,2
6640,195,28792,63.45440485700965,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,43,0,2
6640,196,28916,63.72769967513159,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,44,3,2
6640,197,28988,63.886408888036385,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,45,2,2
6640,198,29053,64.0297732069157,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,46,0,2
6640,199,29267,64.50117012602277,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,47,12,2
6640,200,29341,64.66401234013028,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,48,1,2
6640,201,29585,65.20180150005035,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,49,6,2
6640,202,29756,65.57883230410516,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,50,5,2
6640,203,29962,66.03283780696802,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,51,5,2
6640,204,30166,66.48234367510304,57.082899999999995,57.082899999999995,10.025199999999998,0.0,False,False,2,52,5,2
