seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,60,0.0,58.37750000000001,58.37750000000001,0.9290000000000092,0.0,True,False,10,0,25,0,0.005973307881504297,0.13756040995940566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,117,0.2750937931705266,58.37750000000001,58.37750000000001,0.9290000000000092,0.0,False,False,10,1,25,20,0.0,0.0,0.0012259739451110363,0.002177882008254528,0.12688121595419943,4.711095243692398e-06,4.6972883865237236e-05,8.871383033692837e-05,0.13044993486255407
9674,2,189,0.44325078814290464,58.5793,58.5793,1.1308000000000007,0.20179999999999154,True,True,10,0,25,20,0.0,0.0,0.0011617259588092566,0.0021967431530356407,0.16462071798741817,1.0960036888718605e-05,4.052487201988697e-05,5.661090835928917e-05,0.1681153061799705
9674,3,250,0.5862974501214921,58.6678,58.6678,1.219299999999997,0.08849999999999625,True,True,10,0,25,20,0.0,0.0,0.0011639189906418324,0.0021955049596726894,0.13955769897438586,8.383067324757576e-06,2.921302802860737e-05,8.312496356666088e-05,0.14305917406454682
9674,4,326,0.7609520740807056,58.805600000000005,58.805600000000005,1.3571000000000026,0.1378000000000057,True,True,10,0,25,20,0.0,0.0,0.0012663120869547129,0.0022526071406900883,0.17099239700473845,8.678995072841644e-06,2.4570152163505554e-05,8.453498594462872e-05,0.1746494430117309
9674,5,399,0.9303634481038898,58.848200000000006,58.848200000000006,1.3997000000000028,0.04260000000000019,True,True,10,0,25,20,0.0,0.0,0.0012838030233979225,0.0021742149256169796,0.16580965695902705,9.248033165931702e-06,3.316998481750488e-05,8.707912638783455e-05,0.16942125489003956
9674,6,496,1.1551421619951725,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674410827457905,0.0022755111567676067,0.2210836848244071,4.745088517665863e-06,1.1983094736933708e-05,0.0,0.22466684505343437
9674,7,605,1.4052522170823067,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.001408423064276576,0.002199147827923298,0.24646026804111898,5.139969289302826e-06,7.073208689689636e-05,0.0,0.25016715889796615
9674,8,694,1.6118606831878424,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0013725950848311186,0.0022774040699005127,0.20285481214523315,5.580950528383255e-06,1.2955861166119576e-05,0.0,0.20654846099205315
9674,9,795,1.8440460350830108,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.001164342975243926,0.0022149658761918545,0.22875866387039423,6.454996764659882e-06,1.3086013495922089e-05,0.0,0.2321834519971162
9674,10,877,2.0333391271997243,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,5,25,20,0.0,0.0,0.0011336789466440678,0.0022166951093822718,0.1858693789690733,1.526903361082077e-05,3.877980634570122e-05,0.00013623107224702835,0.18945144303143024
9674,11,1000,2.3170857611112297,58.848200000000006,58.848200000000006,1.3997000000000028,0.0,False,False,10,6,25,20,0.0,0.0,0.001374080078676343,0.0022552190348505974,0.2799010369926691,4.47593629360199e-06,1.1628959327936172e-05,0.0,0.2835784088820219
9674,12,1072,2.4864803650416434,58.92909999999999,58.92909999999999,1.4805999999999884,0.08089999999998554,True,True,10,0,25,20,0.0,0.0,0.0011660908348858356,0.002190615050494671,0.16597868804819882,2.214382402598858e-05,1.1686934158205986e-05,0.00011778995394706726,0.16951006813906133
9674,13,1164,2.7002453501336277,58.9406,58.9406,1.4921000000000006,0.011500000000012278,True,True,10,0,25,20,0.0,0.0,0.0014207460917532444,0.002175703877583146,0.2100012560840696,8.604954928159714e-06,1.1592172086238861e-05,9.022699669003487e-05,0.21373525401577353
