h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_saude,1
891f99cca43ffff,S_saude,1
891f99cca43ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_servicos,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_saude,2
891f99ccad7ffff,S_lazer,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_lazer,1
891f99cce6bffff,S_saude,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cd803ffff,S_lazer,3
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd817ffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,3
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_servicos,2
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd847ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,2
891f99cd8a7ffff,S_educacao,1
891f99cd903ffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,2
891f99cd917ffff,S_saude,1
891f99cd917ffff,U_urbanidade,1
891f99cd947ffff,S_educacao,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,2
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,S_servicos,1
891f99cd98fffff,T_transporte,2
891f99cd993ffff,U_urbanidade,1
891f99cd99bffff,S_educacao,1
891f99cd9bbffff,S_servicos,1
891f99cd9cbffff,S_educacao,3
891f99cdc23ffff,T_transporte,3
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_saude,1
891f99cdc77ffff,S_abastecimento,1
891f99cdc77ffff,S_lazer,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,S_educacao,3
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,2
891f99cdd0fffff,S_lazer,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd3bffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,2
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,S_servicos,2
891f99cdd8fffff,S_saude,1
891f99cdd93ffff,S_saude,1
891f99cdda7ffff,S_abastecimento,1
891f99cddb3ffff,S_saude,1
891f99cddb7ffff,S_abastecimento,1
891f99cddc7ffff,S_lazer,1
891f99cdddbffff,T_transporte,2
