seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,60,0.0,40.5454,40.5454,1.8662000000000063,0.0,True,False,2,0,25,0,0.001276511000469327,0.07977755088359118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,137,0.18626772798597813,40.7958,40.7958,2.1166000000000054,0.25039999999999907,True,True,2,0,25,4,0.0,0.0,0.0004223799332976341,0.0012650960125029087,0.10320549597963691,5.970010533928871e-06,9.072944521903992e-06,3.974908031523228e-05,0.10496235894970596
9580,2,210,0.28593003703281283,40.9479,40.9479,2.2687000000000026,0.15209999999999724,True,True,2,0,25,4,0.0,0.0,0.00041300407610833645,0.0012695910409092903,0.09790650894865394,6.85802660882473e-06,9.008916094899178e-06,3.82161233574152e-05,0.0996583600062877
9580,3,295,0.40153206093236804,41.0002,41.0002,2.321000000000005,0.052300000000002456,True,True,2,0,25,4,0.0,0.0,0.0004314640536904335,0.001269809901714325,0.11382928094826639,6.457092240452766e-06,7.911119610071182e-06,3.3488962799310684e-05,0.11559451604261994
9580,4,391,0.5316809769719839,41.2738,41.2738,2.594600000000007,0.27360000000000184,True,True,2,0,25,4,0.0,0.0,0.00041512702591717243,0.0012312938924878836,0.12843637797050178,7.905066013336182e-06,7.719965651631355e-06,3.295904025435448e-05,0.1301467230077833
9580,5,562,0.7621662928722799,41.3701,41.3701,2.6909000000000063,0.09629999999999939,True,True,2,0,25,4,0.0,0.0,0.0004139319062232971,0.0012345029972493649,0.22877446096390486,6.0140155255794525e-06,7.413094863295555e-06,3.1430041417479515e-05,0.23048214381560683
9580,6,739,1.0010977790225297,41.4694,41.4694,2.790200000000006,0.0992999999999995,True,True,2,0,25,4,0.0,0.0,0.0004155051428824663,0.0012878188863396645,0.23716758494265378,5.89294359087944e-06,7.533002644777298e-06,3.1834933906793594e-05,0.23893069592304528
9580,7,1003,1.3569727819412947,41.555499999999995,41.555499999999995,2.8763000000000005,0.08609999999999474,True,True,2,0,25,4,0.0,0.0,0.00041479384526610374,0.0012294240295886993,0.3541697890032083,5.839858204126358e-06,7.387949153780937e-06,3.193388693034649e-05,0.35587374516762793
9580,8,1220,1.6496937100309879,41.7125,41.7125,3.033300000000004,0.15700000000000358,True,True,2,0,25,4,0.0,0.0,0.0004152099136263132,0.0012313870247453451,0.29101329087279737,6.186077371239662e-06,7.702037692070007e-06,3.120210021734238e-05,0.29271916300058365
9580,9,1448,1.9573169378563762,41.7772,41.7772,3.098000000000006,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.00041372794657945633,0.0012305669952183962,0.3059178472030908,6.127869710326195e-06,7.4410345405340195e-06,3.241398371756077e-05,0.30762283387593925
9580,10,1693,2.2877627520356327,41.8177,41.8177,3.1385000000000076,0.040500000000001535,True,True,2,0,14,4,0.0,0.0,0.0004134629853069782,0.0012297981884330511,0.32873811409808695,7.454073056578636e-06,9.637093171477318e-06,3.2564159482717514e-05,0.33044756506569684
9580,11,2037,2.754382224055007,41.8518,41.8518,3.1726000000000028,0.034099999999995134,True,True,2,0,19,4,0.0,0.0,0.0004206050653010607,0.0012525301426649094,0.46487859007902443,8.20099376142025e-06,9.992159903049469e-06,4.850607365369797e-05,0.46663414989598095
9580,12,2420,3.2715634380001575,41.9357,41.9357,3.2565000000000026,0.08389999999999986,True,True,2,0,23,4,0.0,0.0,0.00042160414159297943,0.0012686250265687704,0.5154078430496156,6.0461461544036865e-06,7.789116352796555e-06,3.573112189769745e-05,0.5171644838992506
9580,13,2812,3.79955911799334,41.9958,41.9958,3.316600000000008,0.06010000000000559,True,True,2,0,24,4,0.0,0.0,0.0004661818966269493,0.0012552111875265837,0.526207824004814,6.177928298711777e-06,7.842201739549637e-06,3.32309864461422e-05,0.527991330018267
9580,14,2917,3.941399215022102,41.9958,41.9958,3.316600000000008,0.0,False,False,2,1,5,4,0.0,0.0,0.0004710908979177475,0.0012549639213830233,0.14005386899225414,2.689892426133156e-06,7.665948942303658e-06,0.0,0.14180521899834275
9580,15,3261,4.404673999873921,42.0174,42.0174,3.3382000000000076,0.021599999999999397,True,True,2,0,17,4,0.0,0.0,0.00041952403262257576,0.0012245781254023314,0.4616005439311266,5.956040695309639e-06,7.726019248366356e-06,3.213714808225632e-05,0.4633057191967964
9580,16,3606,4.869752422906458,42.0174,42.0174,3.3382000000000076,0.0,False,False,2,1,12,4,0.0,0.0,0.00040994700975716114,0.0012355539947748184,0.4633747609332204,2.6230700314044952e-06,7.777940481901169e-06,0.0,0.4650448630563915
9580,17,3728,5.035003989003599,42.0174,42.0174,3.3382000000000076,0.0,False,False,2,2,3,4,0.0,0.0,0.0004195021465420723,0.0012256368063390255,0.16357943206094205,2.7830246835947037e-06,8.833128958940506e-06,0.0,0.16525171604007483
9580,18,3856,5.2087114250753075,42.0174,42.0174,3.3382000000000076,0.0,False,False,2,3,2,4,0.0,0.0,0.00041772983968257904,0.0012736390344798565,0.17198632191866636,3.078952431678772e-06,9.271083399653435e-06,0.0,0.17370667518116534
9580,19,4014,5.423192210961133,42.0207,42.0207,3.3415000000000035,0.003299999999995862,True,True,2,0,6,4,0.0,0.0,0.00042045488953590393,0.0012282989919185638,0.21279776794835925,7.236143574118614e-06,9.363982826471329e-06,4.8291170969605446e-05,0.2145277368836105
9580,20,4189,5.660329564008862,42.0227,42.0227,3.343500000000006,0.0020000000000024443,True,True,2,0,11,4,0.0,0.0,0.000436695059761405,0.00125616486184299,0.23536189110018313,6.9302041083574295e-06,9.501120075583458e-06,4.692189395427704e-05,0.2371347490698099
9580,21,4389,5.929758996935561,42.0227,42.0227,3.343500000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.0004224269650876522,0.0012464949395507574,0.2676831451244652,2.920161932706833e-06,7.649185135960579e-06,0.0,0.2693782888818532
9580,22,4746,6.411164555000141,42.0329,42.0329,3.3537000000000035,0.010199999999997544,True,True,2,0,16,4,0.0,0.0,0.0004202118143439293,0.0012249220162630081,0.47972991806454957,6.397021934390068e-06,7.555820047855377e-06,3.628106787800789e-05,0.48144048685207963
