seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,43.2721,43.2721,1.0435000000000016,0.0,True,False,10,0,25,0,0.011379566043615341,0.14340982004068792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,133,0.2917949059046805,43.5543,43.5543,1.3256999999999977,0.282199999999996,True,True,10,0,25,20,0.0,0.0,0.0013753620442003012,0.005421801004558802,0.12878618319518864,1.013302244246006e-05,4.1664112359285355e-05,8.739205077290535e-05,0.13574975891970098
6640,2,203,0.43326103989966214,43.5543,43.5543,1.3256999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012950170785188675,0.0014198031276464462,0.1385882080066949,4.858942702412605e-06,2.575409598648548e-05,0.0,0.1413586619310081
6640,3,294,0.581752278842032,43.6743,43.6743,1.4457000000000022,0.12000000000000455,True,True,10,0,25,20,0.0,0.0,0.005384974181652069,0.001438193954527378,0.1416096978355199,8.895061910152435e-06,2.9208138585090637e-05,5.4884934797883034e-05,0.14854737999849021
6640,4,365,0.686179825803265,43.6836,43.6836,1.4549999999999983,0.00929999999999609,True,True,10,0,25,20,0.0,0.0,0.0012841150164604187,0.001357812900096178,0.10167121794074774,7.634982466697693e-06,2.261204645037651e-05,4.1136983782052994e-05,0.1044051859062165
6640,5,453,0.8150041007902473,43.6836,43.6836,1.4549999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013895719312131405,0.0013551670126616955,0.12598802498541772,4.465924575924873e-06,1.0534888133406639e-05,0.0,0.12876951089128852
6640,6,536,0.9368900519330055,43.6836,43.6836,1.4549999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.001244820887222886,0.0013541521038860083,0.11925054714083672,3.5618431866168976e-06,1.0263873264193535e-05,0.0,0.12188372504897416
6640,7,646,1.0953037878498435,43.6836,43.6836,1.4549999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.0012954229023307562,0.0013622071128338575,0.15572040993720293,3.6351848393678665e-06,6.681983359158039e-05,0.0,0.15846872399561107
6640,8,733,1.2255270469468087,43.722300000000004,43.722300000000004,1.493700000000004,0.03870000000000573,True,True,10,0,25,20,0.0,0.0,0.001340086106210947,0.0013012769632041454,0.1274849388282746,7.965834811329842e-06,1.1188909411430359e-05,7.638195529580116e-05,0.13024173397570848
6640,9,832,1.370228931773454,43.722300000000004,43.722300000000004,1.493700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012805820442736149,0.0013712220825254917,0.14193593082018197,3.9460137486457825e-06,1.089414581656456e-05,0.0,0.14462354802526534
6640,10,962,1.5599612689111382,43.722300000000004,43.722300000000004,1.493700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012880400754511356,0.001368802972137928,0.18703925609588623,3.840075805783272e-06,9.427079930901527e-06,4.4533051550388336e-05,0.18977384315803647
6640,11,1063,1.7077690588776022,43.7351,43.7351,1.5065000000000026,0.01279999999999859,True,True,10,0,25,20,0.0,0.0,0.001254927134141326,0.0013679158873856068,0.1451005048584193,8.1679318100214e-06,1.0028015822172165e-05,4.891795106232166e-05,0.14781059208326042
6640,12,1152,1.8379829018376768,43.749700000000004,43.749700000000004,1.5211000000000041,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0012675579637289047,0.0013542999513447285,0.12750207795761526,9.492039680480957e-06,1.0897871106863022e-05,4.2378902435302734e-05,0.13020655000582337
6640,13,1245,1.9738849708810449,43.749700000000004,43.749700000000004,1.5211000000000041,0.0,False,False,10,1,25,20,0.0,0.0,0.001320929965004325,0.0013840231113135815,0.1331186129245907,3.5050325095653534e-06,1.1692987754940987e-05,0.0,0.13585870387032628
6640,14,1344,2.1184995798394084,43.749700000000004,43.749700000000004,1.5211000000000041,0.0,False,False,10,2,25,20,0.0,0.0,0.0012732739560306072,0.001369657926261425,0.14193376107141376,3.568129613995552e-06,1.0489020496606827e-05,0.0,0.14461147715337574
6640,15,1434,2.2525190769229084,43.749700000000004,43.749700000000004,1.5211000000000041,0.0,False,False,10,3,25,20,0.0,0.0,0.0012655188329517841,0.0013739969581365585,0.13134154700674117,4.190951585769653e-06,7.322011515498161e-05,0.0,0.13408028613775969
6640,16,1543,2.411646263906732,43.749700000000004,43.749700000000004,1.5211000000000041,0.0,False,False,10,4,25,20,0.0,0.0,0.0013499290216714144,0.0013733541127294302,0.15630325209349394,3.1900126487016678e-06,1.0975869372487068e-05,0.0,0.1590629369020462
6640,17,1617,2.5200771908275783,43.7903,43.7903,1.5617000000000019,0.04059999999999775,True,True,10,0,25,20,0.0,0.0,0.0012471489608287811,0.0014183491002768278,0.10572301596403122,8.784933015704155e-06,9.724870324134827e-06,6.890203803777695e-05,0.10849704500287771
6640,18,1727,2.680810805875808,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,1,25,20,0.0,0.0,0.0012582330964505672,0.0013642068952322006,0.15800652001053095,3.0298251658678055e-06,1.0585878044366837e-05,0.0,0.1606636259239167
6640,19,1863,2.878686387790367,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,2,25,20,0.0,0.0,0.0012315688654780388,0.001368059078231454,0.19523875997401774,3.841007128357887e-06,1.0475050657987595e-05,0.0,0.1978736170567572
6640,20,1963,3.024879588978365,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,3,25,20,0.0,0.0,0.0012301518581807613,0.0013504910748451948,0.1435750920791179,3.842171281576157e-06,1.0536052286624908e-05,5.289982073009014e-05,0.14624462905339897
6640,21,2080,3.1953019129578024,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,4,25,20,0.0,0.0,0.0013319039717316628,0.0012550861574709415,0.16774564096704125,3.6589335650205612e-06,9.881099686026573e-06,0.0,0.1703674509190023
6640,22,2174,3.3305703569203615,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,5,25,20,0.0,0.0,0.0014749912079423666,0.0013447471428662539,0.1324138860218227,3.1909439712762833e-06,8.859904482960701e-06,0.0,0.1352646891027689
6640,23,2268,3.4681481239385903,43.7903,43.7903,1.5617000000000019,0.0,False,False,10,6,25,20,0.0,0.0,0.001331737032160163,0.001346514094620943,0.1348676229827106,3.3620744943618774e-06,5.6137097999453545e-05,0.0,0.1376236011274159
