h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca53ffff,U_urbanidade,2
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,3
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_lazer,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_saude,3
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,U_urbanidade,1
891f99cd857ffff,S_abastecimento,3
891f99cd877ffff,S_abastecimento,1
891f99cd88fffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_servicos,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_saude,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_servicos,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,2
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd97bffff,U_urbanidade,1
891f99cd987ffff,S_abastecimento,1
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,U_urbanidade,2
891f99cd99bffff,S_educacao,2
891f99cd99bffff,S_servicos,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,5
891f99cdca7ffff,T_transporte,2
891f99cdcabffff,U_urbanidade,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,10
891f99cdcbbffff,T_transporte,1
891f99cdd17ffff,S_lazer,1
891f99cdd47ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,S_educacao,2
891f99cdd6fffff,S_servicos,1
891f99cdd83ffff,S_lazer,3
891f99cdd9bffff,S_saude,1
891f99cddb3ffff,S_lazer,1
891f99cddb3ffff,S_servicos,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,T_transporte,2
891f99cddc7ffff,T_transporte,1
891f99cddd3ffff,S_servicos,1
