seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,58,0.0,58.0989,58.0989,0.6503999999999976,0.0,True,False,10,0,25,0,0.003646180033683777,0.13241472514346242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,130,0.30200775316916406,58.3006,58.3006,0.8521000000000001,0.20170000000000243,True,True,10,0,25,20,0.0,0.0,0.0014029841404408216,0.002177064074203372,0.161895623896271,8.95489938557148e-06,1.1062016710639e-05,7.200799882411957e-05,0.1655850859824568
7110,2,194,0.4517807490192354,58.5741,58.5741,1.1255999999999986,0.2734999999999985,True,True,10,0,25,20,0.0,0.0,0.0011688668746501207,0.002170500112697482,0.14631920191459358,8.757924661040306e-06,1.1265045031905174e-05,6.976001895964146e-05,0.14976860187016428
7110,3,265,0.6153269521892071,58.59949999999999,58.59949999999999,1.1509999999999891,0.02539999999999054,True,True,10,0,25,20,0.0,0.0,0.0014064949937164783,0.0022319781128317118,0.1597976351622492,8.360948413610458e-06,1.1434080079197884e-05,6.42088707536459e-05,0.1635394641198218
7110,4,363,0.8438328590709716,58.6631,58.6631,1.2145999999999972,0.0636000000000081,True,True,10,0,25,20,0.0,0.0,0.0013971291482448578,0.0022879040334373713,0.22471339395269752,9.696930646896362e-06,1.0391930118203163e-05,6.095506250858307e-05,0.228500303812325
7110,5,446,1.035908673191443,58.749300000000005,58.749300000000005,1.3008000000000024,0.08620000000000516,True,True,10,0,25,20,0.0,0.0,0.0012387889437377453,0.002182059921324253,0.18854917003773153,9.593088179826736e-06,1.1500902473926544e-05,6.923312321305275e-05,0.19208264001645148
7110,6,522,1.2131161000579596,58.749300000000005,58.749300000000005,1.3008000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011574688833206892,0.0021922430023550987,0.17374721798114479,3.9371661841869354e-06,1.1355848982930183e-05,0.0,0.1771352591458708
7110,7,624,1.4482261741068214,58.77789999999999,58.77789999999999,1.3293999999999855,0.028599999999983083,True,True,10,0,25,20,0.0,0.0,0.001385434065014124,0.002190202008932829,0.23149235197342932,7.512979209423065e-06,1.2890901416540146e-05,6.324495188891888e-05,0.23517289594747126
7110,8,690,1.5985021970700473,58.77789999999999,58.77789999999999,1.3293999999999855,0.0,False,False,10,1,25,20,0.0,0.0,0.0013958548661321402,0.00217762915417552,0.1466000450309366,4.509929567575455e-06,1.2315111234784126e-05,0.0,0.15021102712489665
7110,9,817,1.8900867581833154,58.77789999999999,58.77789999999999,1.3293999999999855,0.0,False,False,10,2,25,20,0.0,0.0,0.0012993249110877514,0.002110465196892619,0.2881345939822495,3.7800054997205734e-06,1.0190065950155258e-05,0.0,0.29157985700294375
7110,10,917,2.120701782172546,58.9328,58.9328,1.4842999999999975,0.15490000000001203,True,True,10,0,25,20,0.0,0.0,0.0012630491983145475,0.0020942441187798977,0.22721593198366463,8.115079253911972e-06,1.1165160685777664e-05,6.519281305372715e-05,0.2306794689502567
7110,11,1005,2.323378048138693,58.9328,58.9328,1.4842999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0012924950569868088,0.002132988069206476,0.19914853712543845,4.046130925416946e-06,1.1292053386569023e-05,0.0,0.20260990597307682
7110,12,1132,2.6148123170714825,58.9871,58.9871,1.5385999999999953,0.054299999999997794,True,True,10,0,25,20,0.0,0.0,0.0013442730996757746,0.002126566134393215,0.2879218179732561,7.827067747712135e-06,7.78399407863617e-06,6.509409286081791e-05,0.29149359301663935
7110,13,1235,2.8517294640187174,58.9871,58.9871,1.5385999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0012450709473341703,0.00224722595885396,0.23332664696499705,3.648921847343445e-06,1.0153977200388908e-05,0.0,0.23685234412550926
7110,14,1346,3.1057137241587043,58.9871,58.9871,1.5385999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.0011920570395886898,0.0022272211499512196,0.2505261809565127,4.407018423080444e-06,1.1570053175091743e-05,0.0,0.2539844890125096
7110,15,1456,3.362071606097743,58.9871,58.9871,1.5385999999999953,0.0,False,False,10,3,25,20,0.0,0.0,0.0011314121074974537,0.0022612500470131636,0.2529250408988446,3.982102498412132e-06,1.2933975085616112e-05,0.0,0.2563573319930583
7110,16,1549,3.5790754940826446,58.9871,58.9871,1.5385999999999953,0.0,False,False,10,4,25,20,0.0,0.0,0.0013737070839852095,0.0021772589534521103,0.2134135498199612,3.5080593079328537e-06,1.0635936632752419e-05,0.0,0.21699913684278727
7110,17,1652,3.8201360180974007,58.9871,58.9871,1.5385999999999953,0.0,False,False,10,5,25,20,0.0,0.0,0.0012436970137059689,0.0021002900321036577,0.23767837788909674,4.635890945792198e-06,1.130695454776287e-05,0.0,0.24105972005054355
