seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3764,25,5365,11.83293311088346,56.120799999999996,56.120799999999996,9.063099999999999,0.0,False,False,2,5,1,2
3764,26,5526,12.18825719691813,56.120799999999996,56.120799999999996,9.063099999999999,0.0,False,False,2,6,5,2
3764,27,5746,12.67324347095564,56.1284,56.1284,9.070700000000002,0.007600000000003604,True,True,2,0,7,2
3764,28,6227,13.73354240693152,56.357000000000006,56.357000000000006,9.29930000000001,0.22860000000000724,True,True,2,0,21,2
3764,29,6292,13.876766749890521,56.357000000000006,56.357000000000006,9.29930000000001,0.0,False,False,2,1,0,2
3764,30,6553,14.452492036856711,56.675200000000004,56.675200000000004,9.617500000000007,0.3181999999999974,True,True,2,0,13,2
3764,31,6793,14.981869203969836,56.675200000000004,56.675200000000004,9.617500000000007,0.0,False,False,2,1,6,2
3764,32,6966,15.363606843864545,56.675200000000004,56.675200000000004,9.617500000000007,0.0,False,False,2,2,5,2
3764,33,7031,15.507037616800517,56.675200000000004,56.675200000000004,9.617500000000007,0.0,False,False,2,3,0,2
3764,34,7317,16.137913333950564,56.675200000000004,56.675200000000004,9.617500000000007,0.0,False,False,2,4,12,2
3764,35,7448,16.42696491884999,56.6995,56.6995,9.641800000000003,0.024299999999996658,True,True,2,0,3,2
3764,36,7733,17.05492475279607,56.85430000000001,56.85430000000001,9.796600000000012,0.1548000000000087,True,True,2,0,14,2
3764,37,7893,17.4075495027937,56.85430000000001,56.85430000000001,9.796600000000012,0.0,False,False,2,1,6,2
3764,38,7958,17.55096806702204,56.85430000000001,56.85430000000001,9.796600000000012,0.0,False,False,2,2,0,2
3764,39,8280,18.26070549688302,56.85430000000001,56.85430000000001,9.796600000000012,0.0,False,False,2,3,9,2
3764,40,8583,18.929027580888942,56.889799999999994,56.889799999999994,9.832099999999997,0.035499999999984766,True,True,2,0,9,2
3764,41,8757,19.312739391811192,56.889799999999994,56.889799999999994,9.832099999999997,0.0,False,False,2,1,5,2
3764,42,8912,19.654690672876313,56.889799999999994,56.889799999999994,9.832099999999997,0.0,False,False,2,2,4,2
3764,43,9037,19.93025367986411,56.9764,56.9764,9.918700000000001,0.08660000000000423,True,True,2,0,5,2
3764,44,9102,20.073647929821163,56.9764,56.9764,9.918700000000001,0.0,False,False,2,1,0,2
3764,45,9193,20.274339298019186,56.9764,56.9764,9.918700000000001,0.0,False,False,2,2,2,2
3764,46,9474,20.89382723881863,56.9764,56.9764,9.918700000000001,0.0,False,False,2,3,8,2
3764,47,9563,21.090053777908906,56.9764,56.9764,9.918700000000001,0.0,False,False,2,4,1,2
3764,48,9633,21.24431695486419,56.9764,56.9764,9.918700000000001,0.0,False,False,2,5,2,2
3764,49,9752,21.506790259853005,56.9764,56.9764,9.918700000000001,0.0,False,False,2,6,1,2
3764,50,9817,21.650129737798125,56.9764,56.9764,9.918700000000001,0.0,False,False,2,7,0,2
3764,51,9984,22.01850178395398,56.9764,56.9764,9.918700000000001,0.0,False,False,2,8,5,2
3764,52,10088,22.24772248393856,56.9764,56.9764,9.918700000000001,0.0,False,False,2,9,2,2
3764,53,10335,22.79268723190762,57.041,57.041,9.9833,0.06459999999999866,True,True,2,0,7,2
3764,54,10400,22.936280234949663,57.041,57.041,9.9833,0.0,False,False,2,1,0,2
3764,55,10511,23.18090788787231,57.041,57.041,9.9833,0.0,False,False,2,2,2,2
3764,56,10576,23.324264850933105,57.041,57.041,9.9833,0.0,False,False,2,3,0,2
3764,57,10884,24.00336572783999,57.041,57.041,9.9833,0.0,False,False,2,4,9,2
3764,58,10987,24.2305309928488,57.041,57.041,9.9833,0.0,False,False,2,5,1,2
3764,59,11098,24.475383072858676,57.041,57.041,9.9833,0.0,False,False,2,6,4,2
3764,60,11297,24.914401998976246,57.041,57.041,9.9833,0.0,False,False,2,7,5,2
3764,61,11566,25.50782580091618,57.172599999999996,57.172599999999996,10.114899999999999,0.13159999999999883,True,True,2,0,6,2
3764,62,11804,26.032570858020335,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,1,6,2
3764,63,11892,26.226723878877237,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,2,1,2
3764,64,11989,26.440541086019948,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,3,1,2
3764,65,12108,26.70319185894914,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,4,5,2
3764,66,12173,26.84647439001128,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,5,0,2
3764,67,12318,27.166297437855974,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,6,3,2
3764,68,12492,27.549615639960393,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,7,5,2
3764,69,12643,27.882657698821276,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,8,5,2
3764,70,12756,28.131840627873316,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,9,1,2
3764,71,12861,28.363555541960523,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,10,2,2
3764,72,13038,28.753737058024853,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,11,5,2
3764,73,13116,28.92586592794396,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,12,1,2
3764,74,13221,29.1573630978819,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,13,1,2
3764,75,13288,29.3051327818539,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,14,1,2
3764,76,13353,29.448450629832223,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,15,0,2
3764,77,13557,29.898306265939027,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,16,5,2
3764,78,13622,30.04164889198728,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,17,0,2
3764,79,13905,30.665996470022947,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,18,12,2
3764,80,13988,30.849021438974887,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,19,2,2
3764,81,14053,30.992512696888298,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,20,0,2
3764,82,14161,31.230641040951014,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,21,1,2
3764,83,14226,31.374078678898513,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,22,0,2
3764,84,14340,31.625282662920654,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,23,4,2
3764,85,14584,32.16350567294285,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,24,6,2
3764,86,14752,32.53629371896386,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,25,5,2
3764,87,14838,32.72610935987905,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,26,2,2
3764,88,14945,32.9619856828358,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,27,2,2
3764,89,15111,33.328176352893934,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,28,2,2
3764,90,15452,34.07967227790505,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,29,6,2
3764,91,15561,34.32017096481286,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,30,1,2
3764,92,15763,34.76539262686856,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,31,5,2
3764,93,15830,34.91322488687001,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,32,1,2
3764,94,15909,35.08725088182837,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,33,1,2
3764,95,16104,35.517360743833706,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,34,4,2
3764,96,16391,36.150040017906576,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,35,18,2
3764,97,16539,36.4766514969524,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,36,3,2
3764,98,16604,36.61997495382093,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,37,0,2
3764,99,16731,36.90031221602112,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,38,2,2
3764,100,16868,37.20237342687324,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,39,2,2
3764,101,17076,37.66110799484886,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,40,7,2
3764,102,17167,37.86181040480733,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,41,3,2
3764,103,17325,38.210446537006646,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,42,7,2
3764,104,17434,38.4507239528466,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,43,3,2
3764,105,17499,38.594202959910035,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,44,0,2
3764,106,17617,38.854453798849136,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,45,2,2
3764,107,17708,39.05537371896207,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,46,3,2
3764,108,17779,39.211867921985686,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,47,1,2
3764,109,17844,39.35523830191232,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,48,0,2
3764,110,17909,39.498503907816485,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,49,0,2
3764,111,18090,39.897801727987826,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,50,6,2
3764,112,18175,40.08518577180803,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,51,1,2
3764,113,18302,40.365438751876354,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,52,3,2
3764,114,18435,40.658661933848634,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,53,3,2
3764,115,18525,40.85727924481034,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,54,1,2
3764,116,18607,41.038157388800755,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,55,1,2
3764,117,18733,41.316180277848616,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,56,4,2
3764,118,18974,41.84730618679896,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,57,9,2
3764,119,19058,42.032621478894725,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,58,1,2
3764,120,19123,42.1759484319482,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,59,0,2
3764,121,19232,42.41648323601112,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,60,1,2
3764,122,19422,42.83527410798706,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,61,7,2
3764,123,19493,42.99189197993837,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,62,1,2
3764,124,19648,43.333486730000004,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,63,4,2
3764,125,19713,43.47698006592691,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,64,0,2
3764,126,19988,44.08271686383523,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,65,10,2
3764,127,20335,44.8476327448152,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,66,13,2
3764,128,20597,45.42491134000011,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,67,7,2
3764,129,20680,45.60793998092413,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,68,1,2
3764,130,21087,46.50483449292369,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,69,15,2
3764,131,21161,46.66809989581816,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,70,1,2
3764,132,21320,47.01859262981452,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,71,5,2
3764,133,21386,47.164202097803354,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,72,1,2
3764,134,21458,47.322970570996404,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,73,1,2
3764,135,21566,47.56103293597698,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,74,2,2
3764,136,21751,47.96867054980248,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,75,3,2
3764,137,21923,48.34792496985756,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,76,7,2
3764,138,22002,48.52205804199912,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,77,2,2
3764,139,22067,48.665456207003444,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,78,0,2
3764,140,22252,49.0732192248106,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,79,2,2
3764,141,22423,49.450358097907156,57.172599999999996,57.172599999999996,10.114899999999999,0.0,False,False,2,80,4,2
