seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,67,0.1672038370743394,0.3688248951194414,138.28,52.192099999999996,53.1186,53.1186,1.8474000000000004,,True,0,25,0.01314566284418106,0.004712642170488834,0.14874156191945076,0.16667909920215607
9861,2,135,0.32847348414361477,0.38835370266354874,131.88,52.2138,53.5226,53.5226,2.2513999999999967,0.40399999999999636,True,0,25,0.01032959669828415,0.002170753665268421,0.14855072740465403,0.16108773741871119
9861,3,201,0.4848788110539317,0.10819219612692477,15.17,49.7731,51.1032,53.5226,2.2513999999999967,0.0,False,1,25,0.010065289214253426,0.00220535509288311,0.14400824159383774,0.15630107652395964
9861,4,261,0.629365548491478,0.9406890600804491,1008.29,52.932900000000004,53.2719,53.5226,2.2513999999999967,0.0,False,2,25,0.011546781286597252,0.002095252275466919,0.1307960469275713,0.14446188230067492
9861,5,317,0.7662210883572698,0.4931754534546061,248.93,51.3211,52.2684,53.5226,2.2513999999999967,0.0,False,3,25,0.010506128892302513,0.0022773966193199158,0.12403688579797745,0.13684443477541208
9861,6,359,0.8716954300180078,0.9938291276413378,1347.0,51.421099999999996,51.778099999999995,53.5226,2.2513999999999967,0.0,False,4,25,0.01161273941397667,0.002156614325940609,0.09166542440652847,0.10545964632183313
9861,7,428,1.0341172283515334,0.13936419556009416,26.38,49.9595,51.61240000000001,53.5226,2.2513999999999967,0.0,False,5,25,0.009954537265002728,0.002150976099073887,0.15028184931725264,0.16240949369966984
9861,8,487,1.1754231583327055,0.860646323232508,766.18,52.509,53.0228,53.5226,2.2513999999999967,0.0,False,6,25,0.010963455773890018,0.002086819149553776,0.12821959983557463,0.1412930879741907
9861,9,539,1.3025115169584751,0.8633818190892494,781.03,52.26780000000001,52.5736,53.5226,2.2513999999999967,0.0,False,7,25,0.01114601083099842,0.0021157879382371902,0.11378637049347162,0.12707456294447184
9861,10,603,1.456867665052414,0.8333914986977963,708.25,52.42059999999999,53.0184,53.5226,2.2513999999999967,0.0,False,8,25,0.011009720154106617,0.0021986113861203194,0.14111100789159536,0.15434223413467407
9861,11,649,1.5678356969729066,0.013396603272613494,1.57,44.905699999999996,45.6555,53.5226,2.2513999999999967,0.0,False,9,25,0.009877277538180351,0.0021688975393772125,0.09882159717381,0.11089082714170218
9861,12,739,1.7740203151479363,0.12301706570348991,22.67,50.4691,52.058499999999995,53.5226,2.2513999999999967,0.0,False,10,25,0.009804773144423962,0.0021298062056303024,0.19418934360146523,0.20617128163576126
9861,13,795,1.90668127220124,0.369418545482304,132.76,51.420100000000005,52.7387,53.5226,2.2513999999999967,0.0,False,11,25,0.01026969589293003,0.0021870825439691544,0.12015002965927124,0.13262929767370224
9861,14,854,2.048354100435972,0.8841511838240584,868.09,51.8295,52.72579999999999,53.5226,2.2513999999999967,0.0,False,12,25,0.011526999063789845,0.0021787863224744797,0.12791806366294622,0.1416460992768407
9861,15,904,2.169789543375373,0.3880208334967967,145.95,51.7292,53.45049999999999,53.5226,2.2513999999999967,0.0,False,13,25,0.010890337638556957,0.0023112837225198746,0.10819682665169239,0.12142260745167732
9861,16,965,2.3172050304710865,0.725686754878283,444.89,52.356899999999996,53.4185,53.5226,2.2513999999999967,0.0,False,14,25,0.010715596377849579,0.0021537290886044502,0.134511211887002,0.14740344043821096
9861,17,1032,2.4778741048648953,0.6983510408375077,408.66,53.1121,53.6847,53.6847,2.413499999999999,0.16210000000000235,True,0,25,0.010464080609381199,0.0022105788812041283,0.14795250725001097,0.16065644845366478
9861,18,1087,2.6117737405002117,0.46801100662168615,211.13,52.166500000000006,52.855599999999995,53.6847,2.413499999999999,0.0,False,1,25,0.010512903332710266,0.0021891314536333084,0.12105232197791338,0.1337766144424677
9861,19,1141,2.7401187401264906,0.6119102236743835,303.37,53.12790000000001,54.26140000000001,54.26140000000001,2.9902000000000086,0.5767000000000095,True,0,25,0.010260369628667831,0.0021623065695166588,0.11588310729712248,0.12833241000771523
9861,20,1211,2.9039490977302194,0.3379815236123136,110.93,51.7131,52.7625,54.26140000000001,2.9902000000000086,0.0,False,1,25,0.009987149387598038,0.002214919775724411,0.15152319706976414,0.1637500263750553
9861,21,1286,3.0848752539604902,0.2757953645275848,93.17,52.466,53.4761,54.26140000000001,2.9902000000000086,0.0,False,2,25,0.009956358931958675,0.0021769218146800995,0.16869814600795507,0.18085546419024467
9861,22,1362,3.263351327739656,0.4733550481401543,211.02,52.726600000000005,53.7268,54.26140000000001,2.9902000000000086,0.0,False,3,25,0.010274079628288746,0.002181929536163807,0.1659839227795601,0.17846346460282803
9861,23,1409,3.3807201590389013,0.5562568612765095,264.08,52.3467,53.181,54.26140000000001,2.9902000000000086,0.0,False,4,25,0.010458111763000488,0.002176075242459774,0.10469894669950008,0.11735582072287798
9861,24,1462,3.5095935547724366,0.4459138163926416,202.94,51.556000000000004,53.1929,54.26140000000001,2.9902000000000086,0.0,False,5,25,0.010297928005456924,0.002231292426586151,0.11630985233932734,0.12886085826903582
9861,25,1534,3.6775310123339295,0.5132643430590127,249.6,52.694799999999994,53.73089999999999,54.26140000000001,2.9902000000000086,0.0,False,6,25,0.010478495620191097,0.002177119255065918,0.15522836986929178,0.1679058587178588
9861,26,1609,3.8543014470487833,0.23150291687172808,65.5,51.662099999999995,53.604699999999994,54.26140000000001,2.9902000000000086,0.0,False,7,25,0.009886763989925385,0.0022280029952526093,0.16462106443941593,0.17675793822854757
9861,27,1662,3.9842978632077575,0.9001462817336482,898.11,52.558899999999994,52.8134,54.26140000000001,2.9902000000000086,0.0,False,8,25,0.011146238073706627,0.002080821432173252,0.11673352308571339,0.12998404819518328
9861,28,1732,4.152037364430726,0.4327618389140464,153.67,52.19540000000001,53.6666,54.26140000000001,2.9902000000000086,0.0,False,9,25,0.010356328450143337,0.002087339758872986,0.15525963995605707,0.167726444080472
9861,29,1800,4.312521597370505,0.6122368364627063,303.55,52.7372,53.9829,54.26140000000001,2.9902000000000086,0.0,False,10,25,0.010416622273623943,0.002188309095799923,0.1478426894173026,0.1604715008288622
9861,30,1864,4.463882105425,0.48435176045876904,218.27,52.8119,53.854,54.26140000000001,2.9902000000000086,0.0,False,11,25,0.010080317035317421,0.0021316353231668472,0.1391122294589877,0.15134760923683643
9861,31,1922,4.603232237510383,0.8555146356583161,759.07,51.9079,52.2663,54.26140000000001,2.9902000000000086,0.0,False,12,25,0.011102504096925259,0.0021296488121151924,0.1260189199820161,0.13927390426397324
9861,32,1998,4.780818045139313,0.08020117571487395,10.95,50.4349,51.6177,54.26140000000001,2.9902000000000086,0.0,False,13,25,0.009682627394795418,0.0021298332139849663,0.1657367954030633,0.177572981454432
9861,33,2049,4.907778145745397,0.4811528829663373,211.55,52.184799999999996,53.415499999999994,54.26140000000001,2.9902000000000086,0.0,False,14,25,0.011516676284372807,0.002220969647169113,0.11318632494658232,0.1269472911953926
9861,34,2095,5.020852358080447,0.4292623791208424,161.52,51.0177,53.332699999999996,54.26140000000001,2.9902000000000086,0.0,False,15,25,0.00984380953013897,0.002097507007420063,0.10105928778648376,0.11302225291728973
9861,35,2155,5.16917834430933,0.6351791729521633,338.73,52.40859999999999,53.697,54.26140000000001,2.9902000000000086,0.0,False,16,25,0.01054771151393652,0.003245907835662365,0.13447245582938194,0.1482889661565423
9861,36,2192,5.261432462371886,0.597440322489298,290.91,52.201899999999995,53.3815,54.26140000000001,2.9902000000000086,0.0,False,17,25,0.010658551007509232,0.0021942583844065666,0.07936340291053057,0.09224026743322611
9861,37,2251,5.401990716345608,0.5009309837338703,237.46,51.1044,52.484399999999994,54.26140000000001,2.9902000000000086,0.0,False,18,25,0.010416455566883087,0.0021718796342611313,0.12793458811938763,0.1405453635379672
9861,38,2312,5.547131090424955,0.7925103597633343,556.19,52.2958,53.2692,54.26140000000001,2.9902000000000086,0.0,False,19,25,0.010755234397947788,0.002117420546710491,0.1322323065251112,0.14512844011187553
9861,39,2387,5.724158156663179,0.08905645003526208,12.25,51.426700000000004,53.003,54.26140000000001,2.9902000000000086,0.0,False,20,25,0.009674728848040104,0.002155519090592861,0.16516213305294514,0.1770155318081379
9861,40,2450,5.873518681153655,0.7504797230113313,462.92,52.7577,53.36309999999999,54.26140000000001,2.9902000000000086,0.0,False,21,25,0.010701920837163925,0.0020360788330435753,0.13658477738499641,0.14934726431965828
9861,41,2507,6.0117488373070955,0.1362341290119834,23.21,51.1412,53.1731,54.26140000000001,2.9902000000000086,0.0,False,22,25,0.009898017160594463,0.0021461257711052895,0.1260686768218875,0.13813588954508305
9861,42,2565,6.154276929795742,0.9829800481367409,1251.8,51.8545,52.4338,54.26140000000001,2.9902000000000086,0.0,False,23,25,0.011682290583848953,0.0022050943225622177,0.12860563304275274,0.14251532591879368
9861,43,2622,6.291681814007461,0.5684362191073992,260.8,52.743300000000005,54.303200000000004,54.303200000000004,3.0320000000000036,0.04179999999999495,True,0,25,0.0105647724121809,0.002179599367082119,0.12462211772799492,0.13739275839179754
9861,44,2674,6.417624329216778,0.6415234156976812,324.77,53.3729,54.1027,54.303200000000004,3.0320000000000036,0.0,False,1,25,0.01062269601970911,0.002192283049225807,0.1130348639562726,0.1258735628798604
9861,45,2754,6.606466928496957,0.9871418412133042,1293.0,52.0921,52.481,54.303200000000004,3.0320000000000036,0.0,False,2,25,0.011610412038862705,0.002143486402928829,0.17505225632339716,0.18882945273071527
