h3_id,dimension,quantity
892f5a36243ffff,T_transporte,3
892f5a3624bffff,T_transporte,2
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,3
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a36607ffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a3662fffff,T_transporte,4
892f5a36647ffff,T_transporte,4
892f5a36653ffff,S_educacao,1
892f5a3665bffff,T_transporte,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371abffff,S_educacao,1
892f5a371b3ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,3
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_educacao,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a37507ffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a3752fffff,T_transporte,2
892f5a37533ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a3754fffff,S_educacao,1
892f5a37553ffff,T_transporte,2
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a37573ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375b3ffff,S_educacao,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375d3ffff,S_educacao,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb3bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,T_transporte,1
