h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a36257ffff,S_lazer,2
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_abastecimento,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c3ffff,U_urbanidade,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,S_lazer,1
892f5a36623ffff,S_educacao,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3663bffff,S_servicos,1
892f5a36643ffff,S_servicos,1
892f5a36653ffff,S_educacao,1
892f5a3666bffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,S_servicos,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_educacao,1
892f5a3709bffff,S_lazer,1
892f5a370a7ffff,S_lazer,1
892f5a37107ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a371b3ffff,S_lazer,1
892f5a371c7ffff,S_educacao,1
892f5a37407ffff,S_servicos,2
892f5a37423ffff,S_lazer,1
892f5a37433ffff,S_lazer,4
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,2
892f5a37477ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,2
892f5a37503ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,2
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_lazer,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_servicos,2
892f5a37533ffff,S_abastecimento,1
892f5a37537ffff,S_lazer,1
892f5a37543ffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_lazer,1
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,S_lazer,1
892f5a3758bffff,S_abastecimento,1
892f5a37597ffff,U_urbanidade,1
892f5a375b7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb47ffff,S_saude,2
892f5aadb57ffff,S_servicos,1
892f5aadb7bffff,T_transporte,2
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
