seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,79,0.11576434411108494,0.2428375920645236,25.27,31.235999999999997,32.9922,32.9922,0.5452999999999975,,True,0,25,0.013078607618808746,0.002578902989625931,0.09959496464580297,0.11532141640782356
4854,2,142,0.2043888857588172,0.5875749421922257,269.88,34.3329,35.31850000000001,35.31850000000001,2.871600000000008,2.3263000000000105,True,0,25,0.011451136320829391,0.0011383937671780586,0.07581339310854673,0.08848222345113754
4854,3,230,0.41513361502438784,0.5990718838112868,266.92,34.2892,35.5115,35.5115,3.0645999999999987,0.19299999999999073,True,0,25,0.021524831652641296,0.0011386340484023094,0.18799456488341093,0.21068286895751953
4854,4,295,0.5046256352216005,0.6790883588794963,388.55,34.3532,35.5614,35.5614,3.1144999999999996,0.049900000000000944,True,0,25,0.011573883704841137,0.001064305193722248,0.07674959301948547,0.08941089920699596
4854,5,381,0.6211374886333942,0.2302568916300889,23.75,30.6404,32.215,35.5614,3.1144999999999996,0.0,False,1,25,0.010769856162369251,0.0011723525822162628,0.10446082055568695,0.11642518453299999
4854,6,440,0.7060965802520514,0.9000636852863912,865.21,34.0006,34.70870000000001,35.5614,3.1144999999999996,0.0,False,2,25,0.012112458236515522,0.0011792313307523727,0.07163313031196594,0.084945366717875
4854,7,499,0.7903067469596863,0.6959742271557108,422.52,34.740899999999996,36.0249,36.0249,3.578000000000003,0.46350000000000335,True,0,25,0.011725409887731075,0.0011188630014657974,0.07132859528064728,0.08419878967106342
4854,8,547,0.8583140559494495,0.011056658001297737,2.42,29.223899999999997,30.511400000000002,36.0249,3.578000000000003,0.0,False,1,25,0.010229440405964851,0.001152857206761837,0.056545885279774666,0.06794725731015205
4854,9,617,0.9558036085218191,0.5755414718635713,240.57,35.2745,36.3492,36.3492,3.902300000000004,0.3243000000000009,True,0,25,0.011349559761583805,0.0011716652661561966,0.08492166269570589,0.09747999254614115
4854,10,704,1.075690851546824,0.7696671709800208,554.6,34.2817,34.726200000000006,36.3492,3.902300000000004,0.0,False,1,25,0.012317517772316933,0.0011962410062551498,0.10626234766095877,0.11979646235704422
4854,11,805,1.2115918202325702,0.7064759891856293,458.67,35.4369,36.510400000000004,36.510400000000004,4.063500000000005,0.1612000000000009,True,0,25,0.011437483131885529,0.0011370964348316193,0.12321298383176327,0.13581205811351538
4854,12,861,1.2919538244605064,0.1725633025061748,14.13,30.2685,31.440900000000003,36.510400000000004,4.063500000000005,0.0,False,1,25,0.010949400253593922,0.0011589471250772476,0.06817442737519741,0.08030339702963829
4854,13,925,1.3816324267536402,0.7337344560969655,533.24,34.910199999999996,35.9535,36.510400000000004,4.063500000000005,0.0,False,2,25,0.011717702262103558,0.001118759624660015,0.07679324597120285,0.08965056948363781
4854,14,981,1.4617110779508948,0.5959517721990181,282.07,34.1961,34.8077,36.510400000000004,4.063500000000005,0.0,False,3,25,0.011311190202832222,0.0012010559439659119,0.06752234231680632,0.08005481585860252
4854,15,1059,1.5689149033278227,0.5274090290480834,170.9,33.8155,35.1476,36.510400000000004,4.063500000000005,0.0,False,4,25,0.011192250065505505,0.0011088410392403603,0.09486262407153845,0.107183076441288
4854,16,1155,1.6975068375468254,0.13149110478232362,10.04,30.239000000000004,32.8574,36.510400000000004,4.063500000000005,0.0,False,5,25,0.010798349045217037,0.0010619154199957848,0.11670090537518263,0.12858126033097506
4854,17,1251,1.8255746504291892,0.27268361766783444,27.02,30.634,33.1382,36.510400000000004,4.063500000000005,0.0,False,6,25,0.010748243890702724,0.0010850345715880394,0.11620400752872229,0.1280567292124033
4854,18,1323,1.9257678389549255,0.8199330900652311,717.37,34.181799999999996,34.8009,36.510400000000004,4.063500000000005,0.0,False,7,25,0.012321174144744873,0.0010550078004598618,0.08677320461720228,0.10017033573240042
4854,19,1397,2.0273584499955177,0.6227995143629577,318.66,34.7395,36.0625,36.510400000000004,4.063500000000005,0.0,False,8,25,0.011299951002001762,0.0011660587042570114,0.0890930388122797,0.10157930292189121
4854,20,1447,2.1000828305259347,0.34156888533007446,44.8,30.865699999999997,32.2101,36.510400000000004,4.063500000000005,0.0,False,9,25,0.010902764275670052,0.0011022910475730896,0.06068613473325968,0.07271224353462458
