seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,61,0.0,52.17049999999999,52.17049999999999,0.8992999999999896,0.0,True,False,2,0,25,0,0.0026329869870096445,0.16703337989747524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,131,0.3651758418418467,52.560599999999994,52.560599999999994,1.2893999999999934,0.3901000000000039,True,True,2,0,25,4,0.0,0.0,0.00044429395347833633,0.0026575340889394283,0.19202426401898265,5.895039066672325e-06,1.5936093404889107e-05,3.257603384554386e-05,0.19519524415954947
5230,2,212,0.590284971985966,52.7427,52.7427,1.471499999999999,0.18210000000000548,True,True,2,0,25,4,0.0,0.0,0.00044465181417763233,0.0026174751110374928,0.2219749428331852,5.899928510189056e-06,7.40797258913517e-06,3.2485928386449814e-05,0.2250982541590929
5230,3,288,0.8013073138426989,52.761799999999994,52.761799999999994,1.4905999999999935,0.019099999999994566,True,True,2,0,25,4,0.0,0.0,0.00044176005758345127,0.0026390731800347567,0.20787976984865963,5.949987098574638e-06,7.580965757369995e-06,3.1621893867850304e-05,0.2110205921344459
5230,4,414,1.150503866840154,52.832300000000004,52.832300000000004,1.5611000000000033,0.07050000000000978,True,True,2,0,25,4,0.0,0.0,0.00045920396223664284,0.002630040980875492,0.34604633413255215,5.953945219516754e-06,7.4570998549461365e-06,3.116694279015064e-05,0.3491945960558951
5230,5,597,1.6571062179282308,52.902800000000006,52.902800000000006,1.631600000000006,0.07050000000000267,True,True,2,0,25,4,0.0,0.0,0.00044415215961635113,0.0026107740122824907,0.5034870558883995,5.8908481150865555e-06,7.509021088480949e-06,3.186310641467571e-05,0.5066017559729517
5230,6,780,2.16382096381858,53.019,53.019,1.747799999999998,0.11619999999999209,True,True,2,0,25,4,0.0,0.0,0.00044292700476944447,0.0026067709550261497,0.5036039741244167,5.937879905104637e-06,7.260125130414963e-06,3.124098293483257e-05,0.5067127088550478
5230,7,908,2.5183046269230545,53.138600000000004,53.138600000000004,1.8674000000000035,0.11960000000000548,True,True,2,0,25,4,0.0,0.0,0.0004432110581547022,0.002600159030407667,0.3513799060601741,5.969079211354256e-06,7.279915735125542e-06,3.079394809901714e-05,0.3544818931259215
5230,8,1106,3.06641642190516,53.1807,53.1807,1.9095000000000013,0.042099999999997806,True,True,2,0,21,4,0.0,0.0,0.0004415060393512249,0.0026132219936698675,0.5449975200463086,6.031012162566185e-06,7.75395892560482e-06,3.163493238389492e-05,0.5481119120959193
5230,9,1318,3.6535233629401773,53.1981,53.1981,1.9268999999999963,0.017399999999994975,True,True,2,0,25,4,0.0,0.0,0.0004403169732540846,0.002641089027747512,0.5839641420170665,6.118789315223694e-06,7.441965863108635e-06,3.151409327983856e-05,0.5871051740832627
5230,10,1509,4.182081128936261,53.241,53.241,1.9697999999999993,0.04290000000000305,True,True,2,0,25,4,0.0,0.0,0.0004408040549606085,0.002625140128657222,0.5254310250747949,5.678972229361534e-06,7.741153240203857e-06,3.143399953842163e-05,0.5285566889215261
5230,11,1740,4.822139947907999,53.3438,53.3438,2.0726000000000013,0.102800000000002,True,True,2,0,25,4,0.0,0.0,0.0004395940341055393,0.0026303420308977365,0.6369280919898301,5.836132913827896e-06,7.420079782605171e-06,3.236718475818634e-05,0.6400581488851458
5230,12,2005,5.556275260867551,53.3711,53.3711,2.099899999999998,0.02729999999999677,True,True,2,0,25,4,0.0,0.0,0.0004396990407258272,0.0026373539585620165,0.7309955561067909,6.844056770205498e-06,8.234987035393715e-06,4.005501978099346e-05,0.7341428059153259
5230,13,2335,6.470491215819493,53.400200000000005,53.400200000000005,2.129000000000005,0.029100000000006787,True,True,2,0,25,4,0.0,0.0,0.0004376459401100874,0.002612659940496087,0.9110937321092933,6.117857992649078e-06,7.644062861800194e-06,3.444706089794636e-05,0.914208116941154
5230,14,2658,7.365077493945137,53.4357,53.4357,2.1644999999999968,0.03549999999999187,True,True,2,0,25,4,0.0,0.0,0.000438047805801034,0.002610235009342432,0.8914737401064485,5.8319419622421265e-06,7.459893822669983e-06,3.2874057069420815e-05,0.8945830611046404
5230,15,2906,8.052279484923929,53.4357,53.4357,2.1644999999999968,0.0,False,False,2,1,16,4,0.0,0.0,0.00044174608774483204,0.002627311972901225,0.6840741471387446,2.735992893576622e-06,7.763039320707321e-06,0.0,0.6871680519543588
5230,16,3498,9.691467785974964,53.458,53.458,2.186799999999998,0.02230000000000132,True,True,2,0,25,4,0.0,0.0,0.00042853481136262417,0.002551437821239233,1.6361784141045064,5.743000656366348e-06,7.564900442957878e-06,3.1956005841493607e-05,1.6392188670579344
5230,17,3833,10.618378827814013,53.4657,53.4657,2.194499999999998,0.007699999999999818,True,True,2,0,23,4,0.0,0.0,0.0004356452263891697,0.002604125998914242,0.9238102179951966,5.804002285003662e-06,7.4070412665605545e-06,3.2215146347880363e-05,0.9269098360091448
5230,18,4020,11.13541328185238,53.4657,53.4657,2.194499999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.0004359600134193897,0.0026106410659849644,0.5139300420414656,2.403976395726204e-06,7.78399407863617e-06,0.0,0.5170012710150331
5230,19,4223,11.696677719941363,53.47760000000001,53.47760000000001,2.2064000000000092,0.011900000000011346,True,True,2,0,7,4,0.0,0.0,0.000424989964812994,0.002538352971896529,0.5582710527814925,5.871988832950592e-06,7.443130016326904e-06,3.196112811565399e-05,0.5612948630005121
5230,20,4451,12.327434194972739,53.478,53.478,2.206800000000001,0.00039999999999196234,True,True,2,0,10,4,0.0,0.0,0.00043334299698472023,0.002609433839097619,0.6276527768932283,6.0067977756261826e-06,7.668044418096542e-06,3.079790621995926e-05,0.63075428805314
5230,21,4570,12.656945759896189,53.478,53.478,2.206800000000001,0.0,False,False,2,1,5,4,0.0,0.0,0.00043527991510927677,0.00261741504073143,0.3264023249503225,2.3620668798685074e-06,7.43987038731575e-06,0.0,0.32947923988103867
5230,22,5042,13.963482077000663,53.5255,53.5255,2.2543000000000006,0.04749999999999943,True,True,2,0,25,4,0.0,0.0,0.00043184496462345123,0.002546953037381172,1.303528459975496,5.573965609073639e-06,7.510185241699219e-06,3.109290264546871e-05,1.306566284969449
5230,23,5537,15.333314037881792,53.54359999999999,53.54359999999999,2.2723999999999904,0.01809999999998979,True,True,2,0,22,4,0.0,0.0,0.00043981801718473434,0.0026503459084779024,1.3666816749610007,5.953013896942139e-06,7.284106686711311e-06,3.401818685233593e-05,1.3698333790525794
5230,24,5673,15.709596714936197,53.54359999999999,53.54359999999999,2.2723999999999904,0.0,False,False,2,1,4,4,0.0,0.0,0.00043307594023644924,0.0026316300500184298,0.373158450005576,2.485932782292366e-06,7.727881893515587e-06,0.0,0.3762477331329137
5230,25,5786,16.02223136695102,53.54359999999999,53.54359999999999,2.2723999999999904,0.0,False,False,2,2,5,4,0.0,0.0,0.0004271259531378746,0.0025489721447229385,0.3096319700125605,2.503860741853714e-06,7.603084668517113e-06,0.0,0.31263316702097654
5230,26,6120,16.94578339997679,53.5685,53.5685,2.2973,0.02490000000000947,True,True,2,0,21,4,0.0,0.0,0.0004273499362170696,0.0025522299110889435,0.9205423230305314,6.453134119510651e-06,7.988885045051575e-06,3.5392120480537415e-05,0.9235866670496762
5230,27,6395,17.707712342962623,53.5685,53.5685,2.2973,0.0,False,False,2,1,15,4,0.0,0.0,0.0004325069021433592,0.0027709580026566982,0.7586622890084982,3.2961834222078323e-06,8.98796133697033e-06,0.0,0.7618936840444803
5230,28,6774,18.757565420819446,53.5685,53.5685,2.2973,0.0,False,False,2,2,25,4,0.0,0.0,0.00042966799810528755,0.002545942086726427,1.0468477739486843,3.0368100851774216e-06,7.753027603030205e-06,0.0,1.0498497560620308
5230,29,7146,19.78851356380619,53.5685,53.5685,2.2973,0.0,False,False,2,3,22,4,0.0,0.0,0.0004299599677324295,0.0025673010386526585,1.02792220399715,3.778841346502304e-06,9.380048140883446e-06,0.0,1.0309494589455426
5230,30,7746,21.447805679868907,53.577600000000004,53.577600000000004,2.3064000000000036,0.00910000000000366,True,True,2,0,25,4,0.0,0.0,0.0004255271051079035,0.0025471069384366274,1.656283276854083,7.172813639044762e-06,8.23289155960083e-06,4.956289194524288e-05,1.6593380300328135
5230,31,7928,21.95135208289139,53.577600000000004,53.577600000000004,2.3064000000000036,0.0,False,False,2,1,6,4,0.0,0.0,0.00043473602272570133,0.0025999280624091625,0.5004336519632488,3.221910446882248e-06,8.448958396911621e-06,0.0,0.5034956547897309
5230,32,8180,22.649493176024407,53.5811,53.5811,2.309899999999999,0.0034999999999953957,True,True,2,0,12,4,0.0,0.0,0.0004245322197675705,0.002558506093919277,0.6951264329254627,6.2889885157346725e-06,8.532078936696053e-06,4.759710282087326e-05,0.6981872629839927
5230,33,8315,23.02423644484952,53.5811,53.5811,2.309899999999999,0.0,False,False,2,1,7,4,0.0,0.0,0.00043246103450655937,0.0026099570095539093,0.371624190825969,2.701999619603157e-06,7.590046152472496e-06,0.0,0.37469284096732736
5230,34,8490,23.50857438193634,53.5811,53.5811,2.309899999999999,0.0,False,False,2,2,8,4,0.0,0.0,0.0004264779854565859,0.002558753127232194,0.4813260901719332,2.434011548757553e-06,7.553026080131531e-06,0.0,0.48433653404936194
5230,35,8723,24.153121175942943,53.5811,53.5811,2.309899999999999,0.0,False,False,2,3,11,4,0.0,0.0,0.0004268721677362919,0.002548858057707548,0.641544901067391,2.417946234345436e-06,7.522990927100182e-06,0.0,0.6445454761851579
5230,36,8964,24.821086492855102,53.5811,53.5811,2.309899999999999,0.0,False,False,2,4,9,4,0.0,0.0,0.00042818416841328144,0.002558502834290266,0.6649501291103661,3.677094355225563e-06,9.084120392799377e-06,0.0,0.6679663020186126
5230,37,9156,25.352730992948636,53.5811,53.5811,2.309899999999999,0.0,False,False,2,5,6,4,0.0,0.0,0.0004240169655531645,0.0025551910512149334,0.5286343430634588,2.7320347726345062e-06,7.908092811703682e-06,0.0,0.5316412430256605
