seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,43,0.0,41.3054,41.3054,2.7715999999999994,0.0,True,False,10,0,25,0,0.005042470060288906,0.07862077699974179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,92,0.19092599907889962,41.913,41.913,3.3791999999999973,0.6075999999999979,True,True,10,0,25,20,0.0,0.0,0.0018973499536514282,0.0021248769480735064,0.10157137596979737,8.289935067296028e-06,3.519095480442047e-05,6.904685869812965e-05,0.1057436300907284
5173,2,155,0.3259902000427246,41.913,41.913,3.3791999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0017489900346845388,0.0020350890699774027,0.13114634598605335,3.9869919419288635e-06,2.1241139620542526e-05,0.0,0.1349777348805219
5173,3,230,0.48649851186200976,42.215999999999994,42.215999999999994,3.6821999999999946,0.30299999999999727,True,True,10,0,25,20,0.0,0.0,0.0017456780187785625,0.0020579269621521235,0.1566571849398315,6.928807124495506e-06,2.4496112018823624e-05,4.626507870852947e-05,0.16055548517033458
5173,4,310,0.658094990067184,42.924899999999994,42.924899999999994,4.3910999999999945,0.7088999999999999,True,True,10,0,25,20,0.0,0.0,0.0017438300419598818,0.002374304924160242,0.16738176299259067,6.851041689515114e-06,1.966790296137333e-05,4.919199272990227e-05,0.17159238806925714
5173,5,409,0.8723667929880321,43.0403,43.0403,4.506500000000003,0.11540000000000816,True,True,10,0,25,20,0.0,0.0,0.0017349489498883486,0.002048974856734276,0.21039026603102684,8.345115929841995e-06,9.112060070037842e-06,7.395213469862938e-05,0.2142838090658188
5173,6,507,1.0848372799810022,43.08409999999999,43.08409999999999,4.550299999999993,0.04379999999999029,True,True,10,0,25,20,0.0,0.0,0.0017344439402222633,0.002029870869591832,0.20856079482473433,2.4736160412430763e-05,3.082794137299061e-05,0.00017949193716049194,0.21259652078151703
5173,7,609,1.3049085100647062,43.08409999999999,43.08409999999999,4.550299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0017297780141234398,0.002072924980893731,0.21602181997150183,4.3050386011600494e-06,5.317898467183113e-05,0.0,0.21990219387225807
5173,8,688,1.4752663068939,43.08409999999999,43.08409999999999,4.550299999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0017559919506311417,0.00202285498380661,0.16650162707082927,3.643101081252098e-06,8.88807699084282e-06,0.0,0.17031198693439364
5173,9,787,1.6882098228670657,43.08409999999999,43.08409999999999,4.550299999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0017555931117385626,0.0020444889087229967,0.20910963299684227,3.636116161942482e-06,9.126029908657074e-06,0.0,0.21294174692593515
5173,10,890,1.910797573858872,43.2267,43.2267,4.692900000000002,0.14260000000000872,True,True,10,0,25,20,0.0,0.0,0.0017374928575009108,0.002031991956755519,0.21878106310032308,7.6070427894592285e-06,8.97119753062725e-06,5.8971112594008446e-05,0.2226451369933784
5173,11,999,2.1474864359479398,43.2267,43.2267,4.692900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017385659739375114,0.0020477650687098503,0.2328095140401274,3.684079274535179e-06,8.770031854510307e-06,0.0,0.23662695800885558
5173,12,1090,2.343755021924153,43.2267,43.2267,4.692900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0017650718800723553,0.0020514060743153095,0.19241919997148216,3.922032192349434e-06,8.985865861177444e-06,0.0,0.1962674781680107
5173,13,1199,2.5811299979686737,43.2267,43.2267,4.692900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0017613868694752455,0.0020384870003908873,0.23354268190450966,3.5159755498170853e-06,9.007053449749947e-06,0.0,0.2373725560028106
5173,14,1319,2.8062275229021907,43.3845,43.3845,4.850700000000003,0.15780000000000172,True,True,10,0,25,20,0.0,0.0,0.0017421140801161528,0.002035614103078842,0.22128498018719256,6.304122507572174e-06,9.306007996201515e-06,6.655300967395306e-05,0.22516210610046983
5173,15,1435,3.0105637388769537,43.3845,43.3845,4.850700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.00131997000426054,0.0015802111010998487,0.20133647392503917,3.68594191968441e-06,5.292682908475399e-05,0.0,0.20431255199946463
5173,16,1539,3.1940477180760354,43.3845,43.3845,4.850700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013048620894551277,0.0017256259452551603,0.1803743641357869,3.609107807278633e-06,1.0522082448005676e-05,0.0,0.1834390319418162
5173,17,1694,3.464131423039362,43.3845,43.3845,4.850700000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012738520745187998,0.0015950570814311504,0.2671792320907116,3.4079421311616898e-06,1.0552117601037025e-05,0.0,0.2700820791069418
5173,18,1838,3.7162316269241273,43.4597,43.4597,4.925899999999999,0.07519999999999527,True,True,10,0,25,20,0.0,0.0,0.0012871690560132265,0.001549605978652835,0.24922170001082122,9.48202796280384e-06,1.0487856343388557e-05,0.00021390803158283234,0.252313629956916
5173,19,1947,3.9083523428998888,43.4597,43.4597,4.925899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012583581265062094,0.0016936229076236486,0.1889176859986037,3.474997356534004e-06,9.292969480156898e-06,0.0,0.19190265401266515
5173,20,2038,4.066610243869945,43.4597,43.4597,4.925899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013039859477430582,0.001663798000663519,0.15525593515485525,3.99397686123848e-06,1.058611087501049e-05,5.679577589035034e-05,0.15831460990011692
5173,21,2158,4.276894208043814,43.4597,43.4597,4.925899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011360479984432459,0.0016840328462421894,0.20736988494172692,3.322027623653412e-06,9.665032848715782e-06,0.0,0.2102243178524077
5173,22,2278,4.485860331915319,43.501200000000004,43.501200000000004,4.967400000000005,0.04150000000000631,True,True,10,0,25,20,0.0,0.0,0.0012771489564329386,0.0015667721163481474,0.20608268398791552,8.177012205123901e-06,1.1118128895759583e-05,0.0001593541819602251,0.2091254300903529
5173,23,2438,4.7699217279441655,43.5598,43.5598,5.026000000000003,0.05859999999999843,True,True,10,0,25,20,0.0,0.0,0.0011535680387169123,0.001695048063993454,0.281010139035061,8.5439532995224e-06,9.043910540640354e-05,0.00015628314577043056,0.2841366729699075
5173,24,2575,5.010577183915302,43.5697,43.5697,5.035899999999998,0.00989999999999469,True,True,10,0,25,20,0.0,0.0,0.0011510641779750586,0.0016775389667600393,0.23754657106474042,8.81589949131012e-06,1.1176802217960358e-05,0.00010788999497890472,0.24052481609396636
5173,25,2721,5.266730554867536,43.5697,43.5697,5.035899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001298386137932539,0.001617163885384798,0.253091876860708,3.964873030781746e-06,1.1544208973646164e-05,0.0,0.25604325882159173
