seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,49,0.0,37.702200000000005,37.702200000000005,7.4694,0.0,True,False,2,0,25,0,0.002439700998365879,0.12351247994229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,122,0.3142855109181255,39.7732,39.7732,9.540399999999998,2.070999999999998,True,True,2,0,25,4,0.0,0.0,0.00040800892747938633,0.002364558167755604,0.18518937402404845,6.3818879425525665e-06,1.5680911019444466e-05,3.8566067814826965e-05,0.1880374129395932
2887,2,231,0.5949447539169341,40.0653,40.0653,9.832499999999996,0.2920999999999978,True,True,2,0,25,4,0.0,0.0,0.0004039430059492588,0.002362793078646064,0.2778125449549407,7.41216354072094e-06,9.27015207707882e-06,4.7732843086123466e-05,0.2806606579106301
2887,3,320,0.8242919079493731,40.0653,40.0653,9.832499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041857105679810047,0.0024180389009416103,0.22643209202215075,2.862885594367981e-06,8.433125913143158e-06,0.0,0.2292964248917997
2887,4,427,1.0999117270112038,40.6074,40.6074,10.374599999999994,0.5420999999999978,True,True,2,0,25,4,0.0,0.0,0.0004249389749020338,0.0023532051127403975,0.2728066579438746,7.96513631939888e-06,1.0500196367502213e-05,4.9824127927422523e-05,0.2756705528590828
2887,5,550,1.4166431420017034,41.4166,41.4166,11.183799999999998,0.8092000000000041,True,True,2,0,25,4,0.0,0.0,0.00042443000711500645,0.0023660098668187857,0.3138536389451474,7.1818940341472626e-06,1.0295072570443153e-05,5.125300958752632e-05,0.3167309109121561
2887,6,675,1.7385600400157273,43.3367,43.3367,13.103899999999996,1.920099999999998,True,True,2,0,25,4,0.0,0.0,0.0004138119984418154,0.0024110330268740654,0.3190030010882765,7.434049621224403e-06,9.953044354915619e-06,5.066581070423126e-05,0.3219146498013288
2887,7,925,2.381961070932448,44.388400000000004,44.388400000000004,14.1556,1.0517000000000039,True,True,2,0,25,4,0.0,0.0,0.0004171389155089855,0.00241466099396348,0.6404811679385602,7.78399407863617e-06,1.0211020708084106e-05,4.9700960516929626e-05,0.6433980350848287
2887,8,1216,3.130855288822204,44.8439,44.8439,14.611099999999993,0.4554999999999936,True,True,2,0,25,4,0.0,0.0,0.00041358196176588535,0.0024215569719672203,0.7459705078508705,8.585862815380096e-06,1.0740011930465698e-05,5.19738532602787e-05,0.7488956600427628
2887,9,1519,3.9103640478570014,45.1473,45.1473,14.914499999999997,0.30340000000000344,True,True,2,0,25,4,0.0,0.0,0.0004144120030105114,0.002416485920548439,0.776585852028802,8.285976946353912e-06,9.983079507946968e-06,5.029910244047642e-05,0.7795040030032396
2887,10,1907,4.908636846812442,45.6706,45.6706,15.437799999999996,0.523299999999999,True,True,2,0,21,4,0.0,0.0,0.00041867303662002087,0.0024190531112253666,0.9953466621227562,8.344883099198341e-06,9.765848517417908e-06,5.050096660852432e-05,0.9982711730990559
2887,11,1976,5.086491511901841,45.6706,45.6706,15.437799999999996,0.0,False,False,2,1,1,4,0.0,0.0,0.00041204015724360943,0.0024089678190648556,0.17495109187439084,3.255903720855713e-06,9.325100108981133e-06,0.0,0.1778017091564834
2887,12,2192,5.642184872878715,45.6706,45.6706,15.437799999999996,0.0,False,False,2,2,12,4,0.0,0.0,0.0004137679934501648,0.002355078933760524,0.5528930139262229,3.2531097531318665e-06,9.982846677303314e-06,0.0,0.5556926289573312
2887,13,2597,6.683916267938912,45.6706,45.6706,15.437799999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.00041296007111668587,0.0023602100554853678,1.0389251441229135,3.4191180020570755e-06,1.0517193004488945e-05,0.0,1.0417304169386625
2887,14,2797,7.198516065021977,45.711,45.711,15.478199999999994,0.040399999999998215,True,True,2,0,11,4,0.0,0.0,0.000413952162489295,0.0023671078961342573,0.5117819341830909,6.805872544646263e-06,1.0004034265875816e-05,5.482695996761322e-05,0.5146523481234908
