seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,47,0.0,33.8802,33.8802,1.4333000000000027,0.0,True,False,2,0,25,0,0.0012557900045067072,0.06116181192919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,116,0.15457497001625597,34.313,34.313,1.866100000000003,0.4328000000000003,True,True,2,0,25,4,0.0,0.0,0.00041658408008515835,0.0012238358613103628,0.09013240807689726,5.991198122501373e-06,1.642899587750435e-05,3.434508107602596e-05,0.09184339386411011
2411,2,181,0.24109337804839015,34.9244,34.9244,2.477499999999999,0.6113999999999962,True,True,2,0,25,4,0.0,0.0,0.0004142841789871454,0.0012229480780661106,0.08480773796327412,6.361166015267372e-06,7.946975529193878e-06,3.7264078855514526e-05,0.08651155489496887
2411,3,250,0.3329118441324681,35.326100000000004,35.326100000000004,2.8792000000000044,0.4017000000000053,True,True,2,0,25,4,0.0,0.0,0.00041364715434610844,0.0012059188447892666,0.09013091400265694,6.018904969096184e-06,7.983995601534843e-06,3.502611070871353e-05,0.09181491518393159
2411,4,345,0.4591230400837958,35.3754,35.3754,2.9284999999999997,0.049299999999995237,True,True,2,0,25,4,0.0,0.0,0.00041394494473934174,0.001209320966154337,0.12452155910432339,6.16908073425293e-06,8.248025551438332e-06,3.7322985008358955e-05,0.12621215102262795
2411,5,456,0.6065747931133956,35.560100000000006,35.560100000000006,3.113200000000006,0.18470000000000653,True,True,2,0,25,4,0.0,0.0,0.00043677003122866154,0.0012243560049682856,0.145721476059407,6.514834240078926e-06,7.777940481901169e-06,3.831787034869194e-05,0.14745087106712162
2411,6,616,0.8190892690327018,35.7151,35.7151,3.2682,0.15499999999999403,True,True,2,0,25,4,0.0,0.0,0.00041350116953253746,0.0012227208353579044,0.21080906293354928,5.798880010843277e-06,7.726019248366356e-06,3.5318080335855484e-05,0.21250976296141744
2411,7,818,1.0870981651823968,35.905,35.905,3.4581000000000017,0.1899000000000015,True,True,2,0,25,4,0.0,0.0,0.0004209720063954592,0.0012085640337318182,0.26631387881934643,6.176065653562546e-06,7.620081305503845e-06,3.194413147866726e-05,0.2680039219558239
2411,8,1094,1.4530902681872249,36.0481,36.0481,3.6011999999999986,0.1430999999999969,True,True,2,0,25,4,0.0,0.0,0.0004230809863656759,0.0012119559105485678,0.36429611616767943,5.8228615671396255e-06,7.660826668143272e-06,3.1294068321585655e-05,0.3659902401268482
2411,9,1289,1.7118809300009161,36.1916,36.1916,3.7447000000000017,0.14350000000000307,True,True,2,0,25,4,0.0,0.0,0.000415547052398324,0.0012076359707862139,0.2571073640137911,5.636131390929222e-06,7.672002539038658e-06,2.995203249156475e-05,0.25878785899840295
2411,10,1598,2.1217821661848575,36.2688,36.2688,3.8218999999999994,0.07719999999999771,True,True,2,0,25,4,0.0,0.0,0.0004145819693803787,0.0012070350348949432,0.40822123317047954,5.7569704949855804e-06,7.297145202755928e-06,3.0840979889035225e-05,0.4099005148746073
2411,11,1893,2.513304022140801,36.30800000000001,36.30800000000001,3.8611000000000075,0.03920000000000812,True,True,2,0,25,4,0.0,0.0,0.00041448092088103294,0.0012197571340948343,0.3898284330498427,5.7138968259096146e-06,7.4838753789663315e-06,3.0949944630265236e-05,0.3915208501275629
2411,12,2177,2.8904649580363184,36.4168,36.4168,3.9699000000000026,0.10879999999999512,True,True,2,0,25,4,0.0,0.0,0.0004144948907196522,0.0012055421248078346,0.3754787009675056,7.889000698924065e-06,9.146053344011307e-06,4.237308166921139e-05,0.37717324309051037
2411,13,2269,3.013059101998806,36.4168,36.4168,3.9699000000000026,0.0,False,False,2,1,2,4,0.0,0.0,0.00040936912409961224,0.0012232621666043997,0.12088940409012139,2.9280781745910645e-06,8.682021871209145e-06,0.0,0.12254916620440781
2411,14,2479,3.29189350316301,36.4168,36.4168,3.9699000000000026,0.0,False,False,2,2,12,4,0.0,0.0,0.00041912985034286976,0.0012081339955329895,0.2771774691063911,3.4419354051351547e-06,9.269919246435165e-06,0.0,0.27883398113772273
2411,15,2831,3.7595441811718047,36.420700000000004,36.420700000000004,3.973800000000004,0.003900000000001569,True,True,2,0,23,4,0.0,0.0,0.00041929888539016247,0.001204357948154211,0.465992997167632,6.868038326501846e-06,8.105067536234856e-06,4.6805012971162796e-05,0.4676945670507848
2411,16,3172,4.2127869771793485,36.432,36.432,3.9851000000000028,0.011299999999998533,True,True,2,0,25,4,0.0,0.0,0.00041941297240555286,0.0012239969801157713,0.45152266090735793,5.827983841300011e-06,7.742084562778473e-06,3.359094262123108e-05,0.45322728413157165
2411,17,3357,4.458523529116064,36.435,36.435,3.988100000000003,0.0030000000000001137,True,True,2,0,11,4,0.0,0.0,0.00041161407716572285,0.0012133200652897358,0.24404883407987654,5.854060873389244e-06,7.497845217585564e-06,3.069499507546425e-05,0.24573201802559197
2411,18,3667,4.8699868731200695,36.4812,36.4812,4.034300000000002,0.04619999999999891,True,True,2,0,25,4,0.0,0.0,0.00041184015572071075,0.0012218221090734005,0.4097699779085815,5.8659352362155914e-06,7.286900654435158e-06,3.177882172167301e-05,0.41146301408298314
2411,19,4095,5.437922946177423,36.5479,36.5479,4.100999999999999,0.06669999999999732,True,True,2,0,25,4,0.0,0.0,0.00041298801079392433,0.001222074031829834,0.5662398010026664,6.383983418345451e-06,8.536968380212784e-06,3.771507181227207e-05,0.5679422568064183
2411,20,4285,5.690264078089967,36.5805,36.5805,4.133600000000001,0.03260000000000218,True,True,2,0,9,4,0.0,0.0,0.00041092000901699066,0.0012232321314513683,0.2506358448881656,6.84778206050396e-06,8.741160854697227e-06,3.9980048313736916e-05,0.252342632971704
2411,21,4696,6.23589928005822,36.5805,36.5805,4.133600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004070820286870003,0.0012217320036143064,0.5439378630835563,2.5569461286067963e-06,8.02287831902504e-06,0.0,0.5455922689288855
2411,22,4872,6.469743470195681,36.5826,36.5826,4.1357,0.0020999999999986585,True,True,2,0,11,4,0.0,0.0,0.0004343390464782715,0.0012066238559782505,0.23217263002879918,5.801906809210777e-06,7.4999406933784485e-06,3.543100319802761e-05,0.23387752287089825
2411,23,5311,7.052388952113688,36.5959,36.5959,4.149000000000001,0.013300000000000978,True,True,2,0,21,4,0.0,0.0,0.000410950044170022,0.0012320098467171192,0.5809386628679931,5.810055881738663e-06,7.51204788684845e-06,3.1884992495179176e-05,0.5826406620908529
2411,24,5454,7.242351236054674,36.6055,36.6055,4.1586,0.009599999999998943,True,True,2,0,6,4,0.0,0.0,0.0004122599493712187,0.0012110690586268902,0.1882782878819853,5.732057616114616e-06,7.665017619729042e-06,3.0406052246689796e-05,0.18995972885750234
2411,25,5988,7.950419574044645,36.6055,36.6055,4.1586,0.0,False,False,2,1,21,4,0.0,0.0,0.00041203293949365616,0.0012187380343675613,0.7063817938324064,2.4780165404081345e-06,7.553957402706146e-06,0.0,0.7080363291315734
2411,26,6337,8.413870610063896,36.6055,36.6055,4.1586,0.0,False,False,2,2,22,4,0.0,0.0,0.0004207729361951351,0.001216914039105177,0.4617854030802846,3.868015483021736e-06,9.959796443581581e-06,0.0,0.46345285093411803
2411,27,6749,8.960498402127996,36.6175,36.6175,4.1706,0.012000000000000455,True,True,2,0,25,4,0.0,0.0,0.00041792215779423714,0.0012173301074653864,0.5449560389388353,7.733935490250587e-06,9.078998118638992e-06,4.779198206961155e-05,0.5466733230277896
2411,28,6903,9.165011011064053,36.6175,36.6175,4.1706,0.0,False,False,2,1,5,4,0.0,0.0,0.0004238160327076912,0.0012258528731763363,0.202785317087546,2.6188790798187256e-06,7.542083039879799e-06,0.0,0.20446102996356785
2411,29,7264,9.644235111074522,36.6192,36.6192,4.1723,0.0016999999999995907,True,True,2,0,18,4,0.0,0.0,0.0004208870232105255,0.0012056720443069935,0.477567499037832,6.0289166867733e-06,7.4820127338171005e-06,3.444007597863674e-05,0.4792570569552481
2411,30,7592,10.079701347043738,36.6192,36.6192,4.1723,0.0,False,False,2,1,15,4,0.0,0.0,0.0004102671518921852,0.001211807830259204,0.4337842829991132,2.4510081857442856e-06,7.5660645961761475e-06,3.163912333548069e-05,0.4354623288381845
2411,31,7743,10.280632365029305,36.6192,36.6192,4.1723,0.0,False,False,2,2,5,4,0.0,0.0,0.00041162315756082535,0.0012078508734703064,0.19925324013456702,2.3029278963804245e-06,7.401918992400169e-06,0.0,0.20089750993065536
2411,32,8013,10.638893540017307,36.6793,36.6793,4.232399999999998,0.06009999999999849,True,True,2,0,16,4,0.0,0.0,0.0004187950398772955,0.0012042620219290257,0.3566090010572225,5.839858204126358e-06,8.606119081377983e-06,3.548408858478069e-05,0.3582969158887863
2411,33,8318,11.043944188160822,36.710499999999996,36.710499999999996,4.263599999999997,0.03119999999999834,True,True,2,0,16,4,0.0,0.0,0.0004184250719845295,0.0012241280637681484,0.40334012219682336,7.13602639734745e-06,8.945120498538017e-06,4.439381882548332e-05,0.4050586491357535
2411,34,8631,11.459665487054735,36.710499999999996,36.710499999999996,4.263599999999997,0.0,False,False,2,1,15,4,0.0,0.0,0.00041850795969367027,0.0012288268189877272,0.4139994920697063,2.925051376223564e-06,8.590985089540482e-06,0.0,0.4156752589624375
2411,35,8930,11.857067180098966,36.710499999999996,36.710499999999996,4.263599999999997,0.0,False,False,2,2,11,4,0.0,0.0,0.0004182201810181141,0.0012081710156053305,0.39574660500511527,2.492917701601982e-06,7.682014256715775e-06,0.0,0.3973988110665232
2411,36,9542,12.669126664055511,36.7363,36.7363,4.2894000000000005,0.02580000000000382,True,True,2,0,23,4,0.0,0.0,0.0004181561525911093,0.0012048841454088688,0.8104064788203686,5.766982212662697e-06,7.418915629386902e-06,4.360615275800228e-05,0.8121013639029115
2411,37,9825,13.045084377052262,36.7363,36.7363,4.2894000000000005,0.0,False,False,2,1,14,4,0.0,0.0,0.0004066149704158306,0.0012089379597455263,0.37427233904600143,2.3979227989912033e-06,7.462920621037483e-06,0.0,0.3759127559605986
2411,38,10154,13.482415184145793,36.7363,36.7363,4.2894000000000005,0.0,False,False,2,2,16,4,0.0,0.0,0.0004185889847576618,0.0012054780963808298,0.4356800278183073,3.1029339879751205e-06,9.194016456604004e-06,0.0,0.4373318979050964
2411,39,10359,13.754668718203902,36.7363,36.7363,4.2894000000000005,0.0,False,False,2,3,7,4,0.0,0.0,0.0004175209905952215,0.0012154420837759972,0.2705894489772618,2.886168658733368e-06,9.494135156273842e-06,0.0,0.2722520059905946
2411,40,10619,14.100193784106523,36.7363,36.7363,4.2894000000000005,0.0,False,False,2,4,15,4,0.0,0.0,0.00041764508932828903,0.0012163829524070024,0.3438602879177779,2.8349459171295166e-06,8.682021871209145e-06,4.67631034553051e-05,0.3455693661235273
2411,41,11001,14.607377741020173,36.7363,36.7363,4.2894000000000005,0.0,False,False,2,5,16,4,0.0,0.0,0.00040835700929164886,0.0012097458820790052,0.5054899728856981,2.4649780243635178e-06,7.508089765906334e-06,0.0,0.507134109036997
