seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,72,0.1241724444553256,0.8658123013177719,652.06,28.388600000000004,30.5642,30.5642,7.8115999999999985,,True,0,25,0.022719942033290863,0.006485119462013245,0.09445002675056458,0.12373504042625427
7411,2,137,0.2105008065700531,0.45701629167552893,122.74,25.059199999999997,27.5276,30.5642,7.8115999999999985,0.0,False,1,25,0.011267407797276974,0.001165841706097126,0.07370489742606878,0.08616524282842875
7411,3,210,0.305614429526031,0.7125385845033969,330.57,26.779899999999998,28.7299,30.5642,7.8115999999999985,0.0,False,2,25,0.011539565399289131,0.0009675761684775352,0.08256824500858784,0.0950960973277688
7411,4,344,0.4685512688010931,0.24840256821256324,43.4,25.594099999999997,26.920900000000003,30.5642,7.8115999999999985,0.0,False,3,25,0.011175021529197693,0.0010232813656330109,0.1506950557231903,0.1629138169810176
7411,5,444,0.5911382753401995,0.2783828111269371,51.68,24.6858,26.336,30.5642,7.8115999999999985,0.0,False,4,25,0.010906909592449665,0.0010712165385484695,0.1105741374194622,0.1225745715200901
7411,6,508,0.6769184516742826,0.8798239647721515,618.32,29.2377,31.167399999999994,31.167399999999994,8.414799999999993,0.603199999999994,True,0,25,0.012056578882038593,0.0010815877467393875,0.07260099239647388,0.08576697017997503
7411,7,570,0.7587192161008716,0.872429622366927,686.05,28.478699999999996,29.1636,31.167399999999994,8.414799999999993,0.0,False,1,25,0.01196406502276659,0.0009901458397507668,0.06876295804977417,0.08173845522105694
7411,8,652,0.8622698178514838,0.44470271192643984,110.26,26.8482,28.9809,31.167399999999994,8.414799999999993,0.0,False,2,25,0.010808228515088558,0.0010790079832077026,0.0916264308616519,0.103536625392735
7411,9,722,0.9525316217914224,0.19511633257120975,29.77,24.368000000000002,25.4454,31.167399999999994,8.414799999999993,0.0,False,3,25,0.010736269876360893,0.0010601123794913292,0.0784297613427043,0.0902487589046359
7411,10,774,1.0269369771704078,0.015477784778114234,1.47,23.811300000000003,23.964,31.167399999999994,8.414799999999993,0.0,False,4,25,0.010509846732020378,0.001030593179166317,0.06270833779126406,0.07440710160881281
7411,11,839,1.1132265496999025,0.624524578344659,326.66,28.5882,29.7459,31.167399999999994,8.414799999999993,0.0,False,5,25,0.012208097614347935,0.0011013569310307503,0.07267698273062706,0.08602697309106588
7411,12,903,1.1972201894968748,0.9409573746209099,865.97,26.753999999999998,29.3228,31.167399999999994,8.414799999999993,0.0,False,6,25,0.012500003911554813,0.0010351752862334251,0.0704241581261158,0.08398151397705078
7411,13,963,1.2769572110846639,0.8484832118335648,633.76,27.228299999999997,28.0736,31.167399999999994,8.414799999999993,0.0,False,7,25,0.011867540888488293,0.0010234741494059563,0.06679681781679392,0.07971064746379852
7411,14,1044,1.3812529034912586,0.41204377642193457,94.98,25.823600000000006,27.9837,31.167399999999994,8.414799999999993,0.0,False,8,25,0.010885308496654034,0.0010891743004322052,0.09227371029555798,0.10426945146173239
7411,15,1122,1.4776045586913824,0.30564843449213996,60.24,24.4593,26.3027,31.167399999999994,8.414799999999993,0.0,False,9,25,0.010628201998770237,0.0010427283123135567,0.08464743103832006,0.09633955266326666
7411,16,1191,1.5680636251345277,0.5796982832316703,250.24,27.6687,28.7665,31.167399999999994,8.414799999999993,0.0,False,10,25,0.011163844726979733,0.001088910736143589,0.07817418780177832,0.09044756088405848
7411,17,1264,1.6639428958296776,0.7302702217137303,402.34,27.1851,28.511700000000005,31.167399999999994,8.414799999999993,0.0,False,11,25,0.011580086313188076,0.001090371049940586,0.08316426537930965,0.095867108553648
7411,18,1336,1.7538159936666489,0.45331539756304795,134.09,26.0078,28.0995,31.167399999999994,8.414799999999993,0.0,False,12,25,0.010912999510765076,0.001051417551934719,0.07785990554839373,0.08984580915421247
7411,19,1424,1.865345743484795,0.8374516512053354,509.74,29.2791,30.070099999999996,31.167399999999994,8.414799999999993,0.0,False,13,25,0.011849773116409779,0.0010821623727679253,0.09856308810412884,0.11151881515979767
7411,20,1541,2.0099942814558744,0.5466814854408788,202.75,26.997099999999996,29.598500000000005,31.167399999999994,8.414799999999993,0.0,False,14,25,0.0111972251906991,0.0010420987382531166,0.1323721632361412,0.14463355112820864
7411,21,1595,2.0829528933390975,0.013860396322827095,1.47,23.811300000000003,24.048299999999998,31.167399999999994,8.414799999999993,0.0,False,15,25,0.010520162992179394,0.0011172778904438019,0.06122526992112398,0.07288512028753757
7411,22,1641,2.1528073269873857,0.847485714105123,595.99,26.4553,27.961,31.167399999999994,8.414799999999993,0.0,False,16,25,0.01193696167320013,0.001118057407438755,0.056581593118608,0.0698475306853652
7411,23,1710,2.2425616765394807,0.012898215477080588,1.42,23.811300000000003,24.0907,31.167399999999994,8.414799999999993,0.0,False,17,25,0.011008077301084995,0.0011446187272667885,0.07744306698441505,0.08963723666965961
7411,24,1769,2.3217907566577196,0.5054010132534641,160.47,26.3524,27.6183,31.167399999999994,8.414799999999993,0.0,False,18,25,0.011320147663354874,0.0010468969121575356,0.06682601198554039,0.07921548653393984
7411,25,1820,2.39083494246006,0.19530375414406032,31.63,23.539299999999997,24.7244,31.167399999999994,8.414799999999993,0.0,False,19,25,0.010824132710695267,0.001059207133948803,0.05710183549672365,0.06900814827531576
7411,26,1865,2.4566043205559254,0.9429532134873474,829.96,27.0761,28.914099999999998,31.167399999999994,8.414799999999993,0.0,False,20,25,0.012803210876882076,0.0018084477633237839,0.051120102405548096,0.06575463712215424
7411,27,1964,2.582298507913947,0.5802043838141302,227.4,27.791900000000002,29.4553,31.167399999999994,8.414799999999993,0.0,False,21,25,0.011308528482913971,0.0010729674249887466,0.1132763922214508,0.12568022962659597
7411,28,2044,2.6854030741378665,0.5587553533664132,204.81,25.6629,27.922400000000003,31.167399999999994,8.414799999999993,0.0,False,22,25,0.010970225557684898,0.0010687429457902908,0.09103355277329683,0.10309169162064791
7411,29,2094,2.7538498481735587,0.986526265007053,1066.27,25.9382,27.291199999999996,31.167399999999994,8.414799999999993,0.0,False,23,25,0.012511803768575191,0.001029561273753643,0.05487299244850874,0.06843444611877203
7411,30,2155,2.8345772232860327,0.025915942302444095,1.9,23.802100000000003,23.965799999999998,31.167399999999994,8.414799999999993,0.0,False,24,25,0.010457554832100868,0.0009843511506915092,0.06925343722105026,0.08071579784154892
7411,31,2235,2.9378350656479597,0.30965571276902837,66.0,24.328400000000002,25.8855,31.167399999999994,8.414799999999993,0.0,False,25,25,0.010833228938281536,0.0011153435334563255,0.09099694900214672,0.10296765342354774
7411,32,2286,3.0082398960366845,0.7233870056642708,398.32,26.921,29.238400000000006,31.167399999999994,8.414799999999993,0.0,False,26,25,0.011734012514352798,0.0010719932615756989,0.05756488163024187,0.07039234787225723
7411,33,2339,3.0801977422088385,0.10619368365634774,7.44,23.1003,23.6592,31.167399999999994,8.414799999999993,0.0,False,27,25,0.010877762921154499,0.0011170534417033195,0.05991437844932079,0.07193372771143913
7411,34,2456,3.22391592618078,0.4172222789022224,98.31,26.1364,27.498199999999997,31.167399999999994,8.414799999999993,0.0,False,28,25,0.011025568470358849,0.0010598255321383476,0.1315957410261035,0.14370319060981274
7411,35,2528,3.318427372723818,0.5433892077506404,165.73,25.990899999999996,28.236200000000004,31.167399999999994,8.414799999999993,0.0,False,29,25,0.011432833969593048,0.0011217119172215462,0.08191932551562786,0.0944965211674571
7411,36,2598,3.409876720048487,0.8024708505309742,484.71,28.5006,30.248000000000005,31.167399999999994,8.414799999999993,0.0,False,30,25,0.011525003239512444,0.0010337112471461296,0.07885388471186161,0.09143473021686077
7411,37,2666,3.499038896523416,0.7550290195933383,425.26,27.7778,30.2555,31.167399999999994,8.414799999999993,0.0,False,31,25,0.011464616283774376,0.0011121723800897598,0.07654744759202003,0.08914699126034975
7411,38,2741,3.5935070142149925,0.47080771718899983,122.72,26.746999999999996,29.260800000000003,31.167399999999994,8.414799999999993,0.0,False,32,25,0.011059392243623734,0.0010773483663797379,0.08229517098516226,0.0944538963958621
7411,39,2789,3.6603705547749996,0.6285790605076639,301.41,27.9726,30.0796,31.167399999999994,8.414799999999993,0.0,False,33,25,0.011396746151149273,0.001069086603820324,0.05436105839908123,0.06684979982674122
7411,40,2860,3.75405861902982,0.8716285033076442,584.92,31.9627,33.4938,33.4938,10.7412,2.3264000000000067,True,0,25,0.011537723243236542,0.0011083781719207764,0.08099118806421757,0.09367401618510485
7411,41,2935,3.8494549859315157,0.34175671269372376,77.13,24.667,27.066100000000002,33.4938,10.7412,0.0,False,1,25,0.010817492380738258,0.0010492242872714996,0.08340075425803661,0.09528810437768698
7411,42,2994,3.932637865655124,0.7881702370671151,458.1,27.772999999999996,29.6847,33.4938,10.7412,0.0,False,2,25,0.01174559723585844,0.0011080065742135048,0.07029862236231565,0.08317034505307674
7411,43,3068,4.029409186914563,0.9991208142066326,1166.92,25.671599999999998,26.4501,33.4938,10.7412,0.0,False,3,25,0.012316164560616016,0.0009959647431969643,0.08341491222381592,0.09674617554992437
7411,44,3146,4.1309975907206535,0.90361312840353,690.02,27.8845,29.413999999999994,33.4938,10.7412,0.0,False,4,25,0.011991297826170921,0.0010208133608102798,0.08854412660002708,0.10157648660242558
7411,45,3227,4.234610507264733,0.2770964159699467,51.25,24.1451,25.3053,33.4938,10.7412,0.0,False,5,25,0.01099460106343031,0.0010756095871329308,0.09151018131524324,0.10360118001699448
7411,46,3282,4.307699636556208,0.05883599386918004,3.57,23.434400000000004,23.8446,33.4938,10.7412,0.0,False,6,25,0.010674132034182549,0.0010896222665905952,0.06129167415201664,0.07307702675461769
7411,47,3347,4.39194820355624,0.5026060972103906,157.05,26.3354,28.557900000000004,33.4938,10.7412,0.0,False,7,25,0.01186602283269167,0.0010744454339146614,0.07127589546144009,0.08423716854304075
7411,48,3399,4.459815260954201,0.03750625743152636,2.03,23.7915,24.0056,33.4938,10.7412,0.0,False,8,25,0.010457080788910389,0.0010298993438482285,0.05634765047580004,0.06785497162491083
7411,49,3472,4.554285737685859,0.7425496676041231,422.62,27.977400000000003,30.9152,33.4938,10.7412,0.0,False,9,25,0.0119785126298666,0.0011181365698575974,0.08134410344064236,0.09446030016988516
7411,50,3530,4.632575913332403,0.8243720050470117,499.86,29.8585,32.040000000000006,33.4938,10.7412,0.0,False,10,25,0.011679818853735924,0.0010638749226927757,0.06551452539861202,0.07827898021787405
7411,51,3582,4.70027993619442,0.09444338162439114,8.27,22.9174,23.7407,33.4938,10.7412,0.0,False,11,25,0.010580367408692837,0.001026056706905365,0.05600546021014452,0.0676317885518074
7411,52,3651,4.790312075056136,0.5270092949416763,187.06,26.928799999999995,27.5306,33.4938,10.7412,0.0,False,12,25,0.011254940181970596,0.0011246763169765472,0.07762073073536158,0.09002068731933832
