seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,55,0.0,49.3732,49.3732,2.3155,0.0,True,False,2,0,25,0,0.0020421058870851994,0.11968631995841861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,140,0.3098588709253818,50.048300000000005,50.048300000000005,2.9906000000000077,0.6751000000000076,True,True,2,0,25,2,0.0,0.0,0.00023265602067112923,0.0020371561404317617,0.18566925404593349,5.966983735561371e-06,1.561501994729042e-05,3.106496296823025e-05,0.18800488114356995
9748,2,224,0.4956222088076174,50.42190000000001,50.42190000000001,3.364200000000011,0.37360000000000326,True,True,2,0,25,2,0.0,0.0,0.00023891194723546505,0.002038746839389205,0.18341807089745998,5.977926775813103e-06,7.520196959376335e-06,3.0156923457980156e-05,0.1857526518870145
9748,3,314,0.6943995899055153,50.8981,50.8981,3.8404000000000025,0.4761999999999915,True,True,2,0,25,2,0.0,0.0,0.00023298803716897964,0.0020480649545788765,0.1964382140431553,5.868030712008476e-06,7.783062756061554e-06,3.0365074053406715e-05,0.19877648702822626
9748,4,425,0.939737293869257,51.2834,51.2834,4.225700000000003,0.38530000000000086,True,True,2,0,25,2,0.0,0.0,0.00023175310343503952,0.002043890068307519,0.24300331086851656,5.83217479288578e-06,7.690861821174622e-06,3.1074974685907364e-05,0.24533714493736625
9748,5,535,1.1828566379845142,51.9213,51.9213,4.863600000000005,0.6379000000000019,True,True,2,0,25,2,0.0,0.0,0.0002320162020623684,0.0020618850830942392,0.24076603702269495,6.002839654684067e-06,7.743015885353088e-06,3.0224910005927086e-05,0.24311729101464152
9748,6,736,1.6273429689463228,52.24119999999999,52.24119999999999,5.183499999999995,0.31989999999998986,True,True,2,0,25,2,0.0,0.0,0.00023110304027795792,0.0020399850327521563,0.44215640891343355,5.964888259768486e-06,7.78399407863617e-06,3.075296990573406e-05,0.44448556099087
9748,7,938,2.076945672975853,52.76259999999999,52.76259999999999,5.704899999999995,0.5213999999999999,True,True,2,0,25,2,0.0,0.0,0.00023331516422331333,0.002049490110948682,0.4472570160869509,7.976079359650612e-06,9.139999747276306e-06,5.037197843194008e-05,0.44962290301918983
9748,8,1192,2.64072052994743,53.355199999999996,53.355199999999996,6.297499999999999,0.5926000000000045,True,True,2,0,25,2,0.0,0.0,0.0002384060062468052,0.002043311018496752,0.5614077819045633,8.180039003491402e-06,9.794952347874641e-06,4.6351924538612366e-05,0.5637699358630925
9748,9,1597,3.5362483109347522,53.78920000000001,53.78920000000001,6.731500000000011,0.4340000000000117,True,True,2,0,24,2,0.0,0.0,0.00023089302703738213,0.002034157980233431,0.8931831340305507,6.083166226744652e-06,7.98678956925869e-06,3.482704050838947e-05,0.8955121259205043
9748,10,1958,4.336481850827113,54.16159999999999,54.16159999999999,7.103899999999996,0.37239999999998474,True,True,2,0,25,2,0.0,0.0,0.0002896399237215519,0.002038917038589716,0.7978404879104346,6.195856258273125e-06,7.798895239830017e-06,3.1050993129611015e-05,0.8002281370572746
9748,11,2302,5.101065450813621,54.331700000000005,54.331700000000005,7.274000000000008,0.17010000000001213,True,True,2,0,16,2,0.0,0.0,0.0002308799885213375,0.0020350900012999773,0.7622547780629247,7.759081199765205e-06,9.294133633375168e-06,4.495913162827492e-05,0.7645981730893254
9748,12,2878,6.37497787293978,54.7723,54.7723,7.714600000000004,0.44059999999999633,True,True,2,0,23,2,0.0,0.0,0.00023032305762171745,0.0020326480735093355,1.2715728390030563,6.474088877439499e-06,8.44709575176239e-06,3.735697828233242e-05,1.2739019838627428
9748,13,3011,6.66941384691745,54.8126,54.8126,7.754900000000006,0.040300000000002,True,True,2,0,6,2,0.0,0.0,0.00022891606204211712,0.002086385153234005,0.29205300216563046,5.957204848527908e-06,7.715076208114624e-06,3.1120842322707176e-05,0.2944272169843316
9748,14,3090,6.84459110791795,54.8126,54.8126,7.754900000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.0002270729746669531,0.0020433878526091576,0.17285108682699502,1.915963366627693e-06,7.828930392861366e-06,0.0,0.17514512315392494
9748,15,3216,7.124934921972454,54.8126,54.8126,7.754900000000006,0.0,False,False,2,2,7,2,0.0,0.0,0.00022972002625465393,0.002034040866419673,0.27805282501503825,2.5029294192790985e-06,8.571194484829903e-06,0.0,0.28034375491552055
9748,16,3528,7.817941161803901,54.852500000000006,54.852500000000006,7.794800000000009,0.03990000000000293,True,True,2,0,10,2,0.0,0.0,0.00022730790078639984,0.0020484321285039186,0.6906952140852809,8.362112566828728e-06,1.0393792763352394e-05,4.7944020479917526e-05,0.6930544548667967
9748,17,3840,8.508485607802868,54.93390000000001,54.93390000000001,7.876200000000011,0.08140000000000214,True,True,2,0,17,2,0.0,0.0,0.000230118865147233,0.0020258650183677673,0.688205782091245,6.4659398049116135e-06,8.107861503958702e-06,3.443704918026924e-05,0.6905265378300101
9748,18,3905,8.652362847933546,54.93390000000001,54.93390000000001,7.876200000000011,0.0,False,False,2,1,0,2,0.0,0.0,0.0002282201312482357,0.002040912164375186,0.14154843613505363,1.7459969967603683e-06,7.889000698924065e-06,0.0,0.14384116395376623
9748,19,3970,8.796237762784585,54.93390000000001,54.93390000000001,7.876200000000011,0.0,False,False,2,2,0,2,0.0,0.0,0.00022722408175468445,0.002044962951913476,0.14157720399089158,1.8510036170482635e-06,7.739057764410973e-06,0.0,0.1438732179813087
9748,20,4178,9.25711917388253,54.934200000000004,54.934200000000004,7.876500000000007,0.0002999999999957481,True,True,2,0,7,2,0.0,0.0,0.000244061928242445,0.0020394250750541687,0.45856851316057146,5.783978849649429e-06,7.848022505640984e-06,3.161188215017319e-05,0.4609117228537798
9748,21,4636,10.272860874887556,55.01559999999999,55.01559999999999,7.957899999999995,0.08139999999998793,True,True,2,0,15,2,0.0,0.0,0.0002277139574289322,0.0020431270822882652,1.0134077910333872,7.695052772760391e-06,9.845010936260223e-06,4.780292510986328e-05,1.0157593751791865
9748,22,4803,10.642287622904405,55.1321,55.1321,8.074400000000004,0.11650000000000915,True,True,2,0,7,2,0.0,0.0,0.00022879685275256634,0.002032642951235175,0.3670842060819268,5.933921784162521e-06,8.007977157831192e-06,3.360607661306858e-05,0.3694084631279111
9748,23,4925,10.912108667893335,55.1321,55.1321,8.074400000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00022795796394348145,0.002043803920969367,0.26749069709330797,1.8228311091661453e-06,7.615191861987114e-06,0.0,0.26978595391847193
9748,24,5139,11.384691057959571,55.1321,55.1321,8.074400000000004,0.0,False,False,2,2,9,2,0.0,0.0,0.00023638294078409672,0.002047403948381543,0.4702730099670589,1.8831342458724976e-06,7.875030860304832e-06,0.0,0.4725810280069709
9748,25,5349,11.848860151832923,55.1321,55.1321,8.074400000000004,0.0,False,False,2,3,6,2,0.0,0.0,0.00022580916993319988,0.0020486139692366123,0.46186909498646855,1.8200371414422989e-06,7.655005902051926e-06,0.0,0.4641674750018865
9748,26,5537,12.263574855867773,55.1321,55.1321,8.074400000000004,0.0,False,False,2,4,6,2,0.0,0.0,0.00022594607435166836,0.0019268770702183247,0.41253664600662887,1.8381979316473007e-06,7.596798241138458e-06,0.0,0.41471365303732455
9748,27,5641,12.497245009988546,55.1321,55.1321,8.074400000000004,0.0,False,False,2,5,4,2,0.0,0.0,0.00022611883468925953,0.0020802870858460665,0.23130873101763427,1.4603836461901665e-05,2.6300083845853806e-05,0.0,0.23368819593451917
9748,28,5706,12.641520882956684,55.1321,55.1321,8.074400000000004,0.0,False,False,2,6,0,2,0.0,0.0,0.0002341889776289463,0.0020366921089589596,0.14194613811559975,2.0889565348625183e-06,8.875038474798203e-06,0.0,0.14425244508311152
9748,29,5978,13.244772954843938,55.1321,55.1321,8.074400000000004,0.0,False,False,2,7,7,2,0.0,0.0,0.00022674398496747017,0.0020537469536066055,0.6009430659469217,2.5620684027671814e-06,8.64989124238491e-06,0.0,0.6032505331095308
9748,30,6366,14.103372077923268,55.2349,55.2349,8.177200000000006,0.102800000000002,True,True,2,0,11,2,0.0,0.0,0.00022698193788528442,0.002052950905635953,0.856279430212453,1.4018034562468529e-05,7.984926924109459e-06,0.0001013029832392931,0.8586979119572788
9748,31,6431,14.247225902974606,55.2349,55.2349,8.177200000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.00023023015819489956,0.0020299009047448635,0.14146105921827257,1.7639249563217163e-06,7.790978997945786e-06,0.0,0.1437508170492947
9748,32,6829,15.13065879396163,55.2349,55.2349,8.177200000000006,0.0,False,False,2,2,10,2,0.0,0.0,0.0002263300120830536,0.0020489629823714495,0.8811303828842938,2.476852387189865e-06,9.71904955804348e-06,0.0,0.8834346749354154
9748,33,6933,15.36205031001009,55.2349,55.2349,8.177200000000006,0.0,False,False,2,3,1,2,0.0,0.0,0.0002270729746669531,0.0020838601049035788,0.22904975013807416,2.304092049598694e-06,9.33697447180748e-06,0.0,0.23138908203691244
9748,34,7015,15.544371351832524,55.2349,55.2349,8.177200000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.0002285260707139969,0.0020674129482358694,0.17999445809982717,2.1408777683973312e-06,8.744187653064728e-06,0.0,0.18231841386295855
9748,35,7157,15.858522041002288,55.2349,55.2349,8.177200000000006,0.0,False,False,2,5,2,2,0.0,0.0,0.00023297290317714214,0.0020399538334459066,0.31184957083314657,1.9061844795942307e-06,7.767928764224052e-06,0.0,0.3141482388600707
9748,36,7527,16.677495148964226,55.2349,55.2349,8.177200000000006,0.0,False,False,2,6,11,2,0.0,0.0,0.00022608391009271145,0.002099116099998355,0.8166160120163113,1.918058842420578e-06,7.963040843605995e-06,0.0,0.8189711500890553
9748,37,7750,17.170337515883148,55.2349,55.2349,8.177200000000006,0.0,False,False,2,7,8,2,0.0,0.0,0.00022720778360962868,0.0020463531836867332,0.49054344999603927,1.778826117515564e-06,7.647089660167694e-06,0.0,0.4928406300023198
9748,38,7815,17.314102878794074,55.2349,55.2349,8.177200000000006,0.0,False,False,2,8,0,2,0.0,0.0,0.00022625410929322243,0.0020636320114135742,0.14145045378245413,1.7811544239521027e-06,7.534865289926529e-06,0.0,0.14376405905932188
9748,39,7962,17.64040575781837,55.2349,55.2349,8.177200000000006,0.0,False,False,2,9,2,2,0.0,0.0,0.00022630998864769936,0.00205953698605299,0.323988240910694,2.8409995138645172e-06,1.1882977560162544e-05,0.0,0.32630718406289816
9748,40,8246,18.271394157782197,55.2349,55.2349,8.177200000000006,0.0,False,False,2,10,11,2,0.0,0.0,0.0002321701031178236,0.001977108884602785,0.6287447379436344,2.4691689759492874e-06,1.777196303009987e-05,4.719384014606476e-05,0.6310398071072996
9748,41,8379,18.56568459700793,55.2349,55.2349,8.177200000000006,0.0,False,False,2,11,2,2,0.0,0.0,0.00022972002625465393,0.0020421259105205536,0.29193219100125134,1.9511207938194275e-06,8.30087810754776e-06,0.0,0.2942306569311768
9748,42,8488,18.806776566896588,55.2349,55.2349,8.177200000000006,0.0,False,False,2,12,4,2,0.0,0.0,0.00022625806741416454,0.0020430339500308037,0.23879582318477333,1.9851140677928925e-06,7.71298073232174e-06,0.0,0.241089872084558
9748,43,8553,18.95038039679639,55.2349,55.2349,8.177200000000006,0.0,False,False,2,13,0,2,0.0,0.0,0.0002265798393636942,0.0020678159780800343,0.1412838799878955,1.8619466572999954e-06,7.597031071782112e-06,0.0,0.14360241079702973
9748,44,8618,19.093840662855655,55.2349,55.2349,8.177200000000006,0.0,False,False,2,14,0,2,0.0,0.0,0.00022638309746980667,0.002055126940831542,0.1411537299863994,1.769978553056717e-06,7.838010787963867e-06,0.0,0.14345926512032747
9748,45,8731,19.343468888895586,55.2349,55.2349,8.177200000000006,0.0,False,False,2,15,2,2,0.0,0.0,0.0002279318869113922,0.0020454830955713987,0.24732942692935467,1.8409918993711472e-06,7.542083039879799e-06,0.0,0.24962670798413455
9748,46,8908,19.734639894915745,55.2349,55.2349,8.177200000000006,0.0,False,False,2,16,5,2,0.0,0.0,0.00022551394067704678,0.002054578857496381,0.3888659249059856,1.8258579075336456e-06,7.520196959376335e-06,0.0,0.3911697280127555
9748,47,8981,19.895837747957557,55.2349,55.2349,8.177200000000006,0.0,False,False,2,17,1,2,0.0,0.0,0.00022533792071044445,0.0020560850389301777,0.15889144409447908,1.908978447318077e-06,7.783062756061554e-06,0.0,0.16119680809788406
9748,48,9148,20.266380360815674,55.2349,55.2349,8.177200000000006,0.0,False,False,2,18,2,2,0.0,0.0,0.0002255421131849289,0.0020492279436439276,0.3682414419017732,2.6919879019260406e-06,9.037787094712257e-06,0.0,0.37054353300482035
9748,49,9316,20.64015910984017,55.2349,55.2349,8.177200000000006,0.0,False,False,2,19,4,2,0.0,0.0,0.000227681128308177,0.0020793909206986427,0.3714418818708509,2.4028122425079346e-06,9.12579707801342e-06,0.0,0.3737775511108339
