seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,49,0.0,58.3336,58.3336,0.8850999999999942,0.0,True,False,2,0,25,0,0.002720728050917387,0.13676165789365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,129,0.3681641588918865,58.5725,58.5725,1.1239999999999952,0.238900000000001,True,True,2,0,25,4,0.0,0.0,0.0004203829448670149,0.0026345180813223124,0.2252566539682448,6.334157660603523e-06,1.2364936992526054e-05,3.208685666322708e-05,0.22837639600038528
9895,2,216,0.6163540279958397,58.628299999999996,58.628299999999996,1.179799999999993,0.05579999999999785,True,True,2,0,25,4,0.0,0.0,0.00041870493441820145,0.0026396990288048983,0.2450645559001714,6.241956725716591e-06,7.541151717305183e-06,3.1935982406139374e-05,0.24818300595507026
9895,3,326,0.9302764418534935,58.697900000000004,58.697900000000004,1.2494000000000014,0.06960000000000832,True,True,2,0,25,4,0.0,0.0,0.0004182979464530945,0.002639980986714363,0.31080321897752583,5.7551078498363495e-06,7.523922249674797e-06,3.086519427597523e-05,0.3139198631979525
9895,4,444,1.266696569044143,58.7255,58.7255,1.276999999999994,0.02759999999999252,True,True,2,0,25,4,0.0,0.0,0.0004187060985714197,0.002638826845213771,0.3333020561840385,6.1800237745046616e-06,7.537892088294029e-06,3.046402707695961e-05,0.33641833206638694
9895,5,597,1.7029605628922582,58.806900000000006,58.806900000000006,1.3584000000000032,0.08140000000000924,True,True,2,0,25,4,0.0,0.0,0.00041935103945434093,0.0026354759465903044,0.43314921017736197,6.083864718675613e-06,7.424037903547287e-06,3.1717121601104736e-05,0.43626372003927827
9895,6,791,2.256519554881379,58.907199999999996,58.907199999999996,1.4586999999999932,0.10029999999999006,True,True,2,0,25,4,0.0,0.0,0.00044232909567654133,0.0026944680139422417,0.5503590300213546,7.190043106675148e-06,9.162817150354385e-06,4.717707633972168e-05,0.5535752489231527
9895,7,956,2.727263618959114,58.981700000000004,58.981700000000004,1.5332000000000008,0.07450000000000756,True,True,2,0,25,4,0.0,0.0,0.00043034693226218224,0.0026994459331035614,0.46753058303147554,8.343951776623726e-06,9.427079930901527e-06,4.684389568865299e-05,0.4707421089988202
9895,8,1146,3.269313566852361,59.0694,59.0694,1.620899999999999,0.08769999999999811,True,True,2,0,25,4,0.0,0.0,0.00042720488272607327,0.002692689886316657,0.5388483388815075,6.871996447443962e-06,8.697854354977608e-06,4.2143044993281364e-05,0.5420425299089402
9895,9,1403,4.002088615903631,59.0817,59.0817,1.633199999999995,0.012299999999996203,True,True,2,0,25,4,0.0,0.0,0.00042973202653229237,0.0026970719918608665,0.7295732630882412,5.756039172410965e-06,7.719965651631355e-06,3.250990994274616e-05,0.7327625800389796
9895,10,1811,5.16509674093686,59.1237,59.1237,1.6751999999999967,0.04200000000000159,True,True,2,0,25,4,0.0,0.0,0.00041593401692807674,0.002631917130202055,1.1598953420761973,7.909955456852913e-06,1.006200909614563e-05,5.045207217335701e-05,1.163027785019949
