seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,74,0.0,40.9735,40.9735,2.294300000000007,0.0,True,False,2,0,25,0,0.001274431124329567,0.09826561599038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,135,0.18190042884089053,41.6252,41.6252,2.946000000000005,0.6516999999999982,True,True,2,0,25,2,0.0,0.0,0.00023305299691855907,0.001275162911042571,0.08066399395465851,6.092945113778114e-06,8.683884516358376e-06,3.643101081252098e-05,0.08223677612841129
8986,2,225,0.30291319405660033,41.8841,41.8841,3.204900000000002,0.258899999999997,True,True,2,0,25,2,0.0,0.0,0.00023395591415464878,0.0012692599557340145,0.1194425190333277,6.302958354353905e-06,7.968861609697342e-06,3.670412115752697e-05,0.12101064622402191
8986,3,343,0.4618052819278091,42.281499999999994,42.281499999999994,3.6022999999999996,0.39739999999999753,True,True,2,0,25,2,0.0,0.0,0.00023170001804828644,0.001276473980396986,0.15731683396734297,5.878973752260208e-06,7.737893611192703e-06,3.248406574130058e-05,0.15888589504174888
8986,4,471,0.634075365960598,42.6117,42.6117,3.9325000000000045,0.33020000000000493,True,True,2,0,25,2,0.0,0.0,0.00023184996098279953,0.001268486026674509,0.17070861905813217,5.943002179265022e-06,7.3588453233242035e-06,3.0199997127056122e-05,0.1722658290527761
8986,5,607,0.8169195340014994,42.8788,42.8788,4.199600000000004,0.2670999999999992,True,True,2,0,25,2,0.0,0.0,0.00023124506697058678,0.0012836558744311333,0.18127130414359272,5.676876753568649e-06,7.808906957507133e-06,2.9472867026925087e-05,0.18284244183450937
8986,6,783,1.0533729570452124,43.3951,43.3951,4.715900000000005,0.5163000000000011,True,True,2,0,25,2,0.0,0.0,0.0002302748616784811,0.001285773003473878,0.23487989697605371,5.539972335100174e-06,7.668975740671158e-06,2.9175076633691788e-05,0.23645169800147414
8986,7,1006,1.3529196048621088,44.1263,44.1263,5.447100000000006,0.7312000000000012,True,True,2,0,25,2,0.0,0.0,0.0002385750412940979,0.0012753438204526901,0.2979755171108991,5.925074219703674e-06,7.604015991091728e-06,2.9576942324638367e-05,0.29954589693807065
8986,8,1330,1.7904071249067783,44.7746,44.7746,6.095400000000005,0.648299999999999,True,True,2,0,25,2,0.0,0.0,0.00023594917729496956,0.001196298049762845,0.4359564380720258,3.460794687271118e-05,3.151199780404568e-05,9.721005335450172e-05,0.4375800348352641
8986,9,1655,2.227061555022374,45.1673,45.1673,6.488100000000003,0.39269999999999783,True,True,2,0,25,2,0.0,0.0,0.00024020299315452576,0.0012472288217395544,0.43500905111432076,5.877809599041939e-06,7.64802098274231e-06,3.036297857761383e-05,0.43655604985542595
8986,10,1784,2.4004725199192762,45.1673,45.1673,6.488100000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022992282174527645,0.0012729349546134472,0.17185343685559928,1.8619466572999954e-06,7.4659474194049835e-06,3.1085219234228134e-05,0.17341106804087758
8986,11,2221,2.9915579308290035,45.8725,45.8725,7.193300000000008,0.7052000000000049,True,True,2,0,25,2,0.0,0.0,0.00023033702746033669,0.001281605800613761,0.5895031760446727,7.740920409560204e-06,8.977018296718597e-06,4.453095607459545e-05,0.5910989919211715
8986,12,2678,3.605423288885504,46.236000000000004,46.236000000000004,7.55680000000001,0.36350000000000193,True,True,2,0,25,2,0.0,0.0,0.00023049302399158478,0.0012689270079135895,0.6122890401165932,6.307149305939674e-06,8.138129487633705e-06,3.270409069955349e-05,0.6138503670226783
8986,13,2951,3.972023512935266,46.335,46.335,7.655800000000006,0.09899999999999665,True,True,2,0,9,2,0.0,0.0,0.00023934617638587952,0.0012809750624001026,0.3650179519318044,5.987007170915604e-06,7.82194547355175e-06,2.977089025080204e-05,0.3665955918841064
8986,14,3444,4.633814022876322,46.852399999999996,46.852399999999996,8.173200000000001,0.517399999999995,True,True,2,0,25,2,0.0,0.0,0.00022874190472066402,0.0012689761351794004,0.6602303870022297,6.016809493303299e-06,7.746042683720589e-06,2.9780901968479156e-05,0.6617891269270331
8986,15,3672,4.94005291396752,46.942099999999996,46.942099999999996,8.262900000000002,0.08970000000000056,True,True,2,0,12,2,0.0,0.0,0.0002290569245815277,0.0012703300453722477,0.30468133883550763,5.98980113863945e-06,7.5909774750471115e-06,3.0455179512500763e-05,0.3062382750213146
8986,16,3864,5.197842263849452,46.942099999999996,46.942099999999996,8.262900000000002,0.0,False,False,2,1,8,2,0.0,0.0,0.00022774492390453815,0.0012721449602395296,0.2562340321019292,1.9569415599107742e-06,8.241971954703331e-06,0.0,0.2577587179839611
8986,17,3955,5.3201301279477775,46.942099999999996,46.942099999999996,8.262900000000002,0.0,False,False,2,2,3,2,0.0,0.0,0.0002270708791911602,0.0011862050741910934,0.12084807991050184,1.8570572137832642e-06,8.130911737680435e-06,0.0,0.12228623707778752
8986,18,4088,5.498792035039514,47.070899999999995,47.070899999999995,8.3917,0.12879999999999825,True,True,2,0,4,2,0.0,0.0,0.000226540956646204,0.0011816909536719322,0.1772220500279218,6.619840860366821e-06,8.756062015891075e-06,4.811701364815235e-05,0.1787092089653015
8986,19,4153,5.586413021897897,47.070899999999995,47.070899999999995,8.3917,0.0,False,False,2,1,0,2,0.0,0.0,0.00022933399304747581,0.0012717831414192915,0.08604348986409605,2.0309817045927048e-06,8.536968380212784e-06,0.0,0.0875709829851985
8986,20,4505,6.058044292032719,47.5061,47.5061,8.826900000000009,0.4352000000000089,True,True,2,0,12,2,0.0,0.0,0.00022638891823589802,0.001184241147711873,0.4701894400641322,6.606103852391243e-06,7.899012416601181e-06,4.183594137430191e-05,0.4716705090831965
