seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,58,0.20365471672266722,0.46082064527399613,266.49,58.02490000000001,59.30460000000001,59.30460000000001,2.207800000000013,,True,0,25,0.01382654719054699,0.005578235723078251,0.18357549235224724,0.20307578705251217
3459,2,104,0.35927840508520603,0.616543975639934,380.55,57.979699999999994,58.8266,59.30460000000001,2.207800000000013,0.0,False,1,25,0.010942556895315647,0.0030150068923830986,0.14145768340677023,0.155445059761405
3459,3,141,0.4892229624092579,0.14651547681773813,50.31,55.033699999999996,56.3182,59.30460000000001,2.207800000000013,0.0,False,2,25,0.010145180858671665,0.0031184041872620583,0.11663791630417109,0.1299260901287198
3459,4,198,0.6906819092109799,0.26067181880678625,138.95,56.8826,58.92230000000001,59.30460000000001,2.207800000000013,0.0,False,3,25,0.010202137753367424,0.0031808242201805115,0.18802270386368036,0.20143042784184217
3459,5,243,0.8495385311543941,0.10293265616668246,28.09,54.21490000000001,55.4354,59.30460000000001,2.207800000000013,0.0,False,4,25,0.00988750159740448,0.003182709217071533,0.14574605412781239,0.15884364023804665
3459,6,298,1.042365312576294,0.37148371650814926,187.02,57.1061,58.731,59.30460000000001,2.207800000000013,0.0,False,5,25,0.010096650570631027,0.003184167668223381,0.1795061444863677,0.1928129279986024
3459,7,352,1.229409571737051,0.17238782265017594,71.62,55.1387,57.13619999999999,59.30460000000001,2.207800000000013,0.0,False,6,25,0.009916268289089203,0.003202255815267563,0.17388691008090973,0.18703113216906786
3459,8,397,1.4051151890307665,0.7421451688647847,574.96,57.422900000000006,58.21900000000001,59.30460000000001,2.207800000000013,0.0,False,7,25,0.010766309686005116,0.003271333873271942,0.1616308530792594,0.17569392640143633
3459,9,446,1.6189742842689157,0.6907243391252674,459.2,58.432399999999994,59.2475,59.30460000000001,2.207800000000013,0.0,False,8,25,0.014149792492389679,0.004127878695726395,0.19553914852440357,0.21384546346962452
3459,10,499,1.8486910806968808,0.4038640763070004,227.31,57.4032,58.676100000000005,59.30460000000001,2.207800000000013,0.0,False,9,25,0.013562661595642567,0.004113279283046722,0.2119977567344904,0.22970250435173512
3459,11,555,2.0779396714642644,0.38888004957609557,213.59,57.357699999999994,59.553399999999996,59.553399999999996,2.4566000000000017,0.24879999999998859,True,0,25,0.013579688034951687,0.004134885035455227,0.2113794693723321,0.22917445562779903
3459,12,624,2.3139791563153267,0.451353943980469,261.28,57.8639,59.3964,59.553399999999996,2.4566000000000017,0.0,False,1,25,0.010581478476524353,0.0032028183341026306,0.22204891964793205,0.2358610536903143
3459,13,690,2.5400439742952585,0.7043257554125267,476.88,57.6066,58.4131,59.553399999999996,2.4566000000000017,0.0,False,2,25,0.010359602980315685,0.0030839024111628532,0.21256746631115675,0.22603735513985157
3459,14,738,2.7060993844643235,0.2907319864701936,159.67,57.43879999999999,59.1713,59.553399999999996,2.4566000000000017,0.0,False,3,25,0.00992733146995306,0.003007710911333561,0.15306874364614487,0.16602784022688866
3459,15,787,2.876471313647926,0.674862429527539,434.36,58.5351,59.2542,59.553399999999996,2.4566000000000017,0.0,False,4,25,0.010344119742512703,0.003221624530851841,0.15677087660878897,0.17035990674048662
3459,16,828,3.0205412665382028,0.07196847492521774,13.07,54.790099999999995,56.1291,59.553399999999996,2.4566000000000017,0.0,False,5,25,0.009815498255193233,0.0030691949650645256,0.13114723563194275,0.14405759796500206
3459,17,872,3.1683323364704847,0.06022605756467414,12.48,54.53470000000001,55.47280000000001,59.553399999999996,2.4566000000000017,0.0,False,6,25,0.010250967927277088,0.0030850665643811226,0.13441476318985224,0.1477774903178215
3459,18,918,3.3221300523728132,0.215999934664036,80.43,56.900099999999995,58.5795,59.553399999999996,2.4566000000000017,0.0,False,7,25,0.010150116868317127,0.0030812397599220276,0.14050615951418877,0.15376463904976845
3459,19,957,3.4630383607000113,0.6520772812767511,423.76,57.31119999999999,58.4871,59.553399999999996,2.4566000000000017,0.0,False,8,25,0.012677756138145924,0.003270343877375126,0.1249242452904582,0.14089531917124987
3459,20,1023,3.684858142398298,0.2998600001320929,159.06,56.9543,58.6799,59.553399999999996,2.4566000000000017,0.0,False,9,25,0.009917103685438633,0.0031446199864149094,0.2087193951010704,0.22180697415024042
3459,21,1082,3.8856227239593863,0.7631321590855406,625.36,58.323899999999995,59.2517,59.553399999999996,2.4566000000000017,0.0,False,10,25,0.010800103656947613,0.003123202361166477,0.1867408286780119,0.2006885940209031
3459,22,1134,4.058913764543831,0.47449759153810933,267.67,57.8745,59.4354,59.553399999999996,2.4566000000000017,0.0,False,11,25,0.010173504240810871,0.0030394960194826126,0.1600414291024208,0.17327835783362389
3459,23,1181,4.217137766070664,0.05827644141356392,9.52,54.2894,55.4436,59.553399999999996,2.4566000000000017,0.0,False,12,25,0.009436399675905704,0.0030627120286226273,0.14569090213626623,0.15821266826242208
3459,24,1237,4.40902413520962,0.7375832586885456,526.97,58.2874,58.970600000000005,59.553399999999996,2.4566000000000017,0.0,False,13,25,0.010476670227944851,0.0031341640278697014,0.1782383592799306,0.19187378324568272
3459,25,1282,4.563471117988229,0.13521641973565024,43.23,54.4953,55.6548,59.553399999999996,2.4566000000000017,0.0,False,14,25,0.00987155456095934,0.003157219849526882,0.14136086776852608,0.15441440418362617
3459,26,1343,4.772170366719365,0.722897985528934,517.69,58.64960000000001,59.116,59.553399999999996,2.4566000000000017,0.0,False,15,25,0.010503019206225872,0.003175710327923298,0.1949821077287197,0.20868501532822847
3459,27,1402,4.974751153029501,0.7224896648170719,507.84,57.6366,58.4794,59.553399999999996,2.4566000000000017,0.0,False,16,25,0.011723785661160946,0.0031488314270973206,0.18767236731946468,0.2025679862126708
3459,28,1463,5.185929115861654,0.3346131054272693,170.11,57.5435,58.747299999999996,59.553399999999996,2.4566000000000017,0.0,False,17,25,0.009828213602304459,0.003206280991435051,0.19810541719198227,0.2111650165170431
3459,29,1527,5.405809753574431,0.7510607590542608,568.53,58.829800000000006,59.956999999999994,59.956999999999994,2.860199999999999,0.4035999999999973,True,0,25,0.010623641312122345,0.0031837988644838333,0.20602991618216038,0.2198669882491231
3459,30,1581,5.591717617586255,0.0866478256233787,20.69,55.1835,56.23350000000001,59.956999999999994,2.860199999999999,0.0,False,1,25,0.00977654755115509,0.0030046626925468445,0.17302292864769697,0.1858301218599081
3459,31,1645,5.8025263380259275,0.7743659605296332,630.46,58.474500000000006,59.346199999999996,59.956999999999994,2.860199999999999,0.0,False,2,25,0.010853685438632965,0.0029461830854415894,0.19690908584743738,0.2107324693351984
