h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a3625bffff,U_urbanidade,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,S_saude,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,S_saude,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_saude,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_saude,1
892f5a362d3ffff,S_saude,1
892f5a362d3ffff,T_transporte,1
892f5a362d3ffff,U_urbanidade,2
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,2
892f5a3660bffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a36637ffff,T_transporte,1
892f5a3664fffff,S_educacao,1
892f5a3665bffff,T_transporte,2
892f5a36663ffff,S_educacao,1
892f5a36667ffff,T_transporte,1
892f5a36667ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,U_urbanidade,2
892f5a366cbffff,T_transporte,1
892f5a366cfffff,T_transporte,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37107ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37187ffff,S_saude,2
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a3719bffff,U_urbanidade,1
892f5a371abffff,T_transporte,1
892f5a371bbffff,S_educacao,1
892f5a371d3ffff,S_saude,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37403ffff,T_transporte,1
892f5a37403ffff,U_urbanidade,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37437ffff,S_abastecimento,1
892f5a3743bffff,T_transporte,2
892f5a37477ffff,T_transporte,1
892f5a3747bffff,S_saude,1
892f5a3747bffff,T_transporte,1
892f5a37487ffff,S_educacao,2
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_educacao,2
892f5a374b7ffff,S_saude,1
892f5a3750bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,U_urbanidade,1
892f5a37547ffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a37563ffff,U_urbanidade,1
892f5a37583ffff,S_saude,1
892f5a3759bffff,S_saude,1
892f5a375b7ffff,S_educacao,2
892f5a375b7ffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,S_saude,1
892f5a375d3ffff,U_urbanidade,1
892f5aadb07ffff,S_saude,1
892f5aadb07ffff,T_transporte,1
892f5aadb27ffff,S_saude,1
892f5aadb33ffff,T_transporte,1
892f5aadb33ffff,U_urbanidade,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,T_transporte,1
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
