seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,90,0.14443987980484962,0.16597728030416115,22.09,24.625600000000002,25.552100000000003,25.552100000000003,2.799500000000002,,True,0,25,0.017690274864435196,0.0033050542697310448,0.12298432271927595,0.14405324030667543
182,2,154,0.23714204598218203,0.8636079890262441,618.62,27.913800000000002,28.9615,28.9615,6.2089,3.409399999999998,True,0,25,0.014063599519431591,0.0012238547205924988,0.0772430244833231,0.09256053622812033
182,3,229,0.34219403844326735,0.40884610011406286,107.91,25.311300000000003,28.262700000000002,28.9615,6.2089,0.0,False,1,25,0.012792094610631466,0.0011939238756895065,0.09099235571920872,0.10499831289052963
182,4,313,0.45815992821007967,0.27067831729242864,48.0,24.5564,25.7051,28.9615,6.2089,0.0,False,2,25,0.012634075246751308,0.0012156926095485687,0.1020725928246975,0.11594436876475811
182,5,395,0.5724107744172215,0.5487674286605689,205.64,27.4127,29.517000000000003,29.517000000000003,6.764400000000002,0.5555000000000021,True,0,25,0.013027879409492016,0.0012281415984034538,0.09995899256318808,0.11423954833298922
182,6,445,0.6479530315846205,0.8561450213538964,591.53,28.105199999999996,30.044400000000003,30.044400000000003,7.291800000000002,0.5274000000000001,True,0,25,0.013802913948893547,0.0012339912354946136,0.060425955802202225,0.0754875959828496
182,7,540,0.7778972238302231,0.4295431852961673,105.55,25.617700000000006,26.9509,30.044400000000003,7.291800000000002,0.0,False,1,25,0.012747245840728283,0.0012325281277298927,0.11588944308459759,0.1298907706514001
182,8,597,0.8608853118494153,0.4560033775184579,144.71,25.7313,29.065600000000003,30.044400000000003,7.291800000000002,0.0,False,2,25,0.012768344953656197,0.001240275800228119,0.06894808728247881,0.08297675289213657
182,9,695,0.9948628544807434,0.5872821889894186,229.75,27.5593,28.803299999999993,30.044400000000003,7.291800000000002,0.0,False,3,25,0.01296130008995533,0.0012371484190225601,0.11974600423127413,0.13396628387272358
182,10,778,1.1133488221094012,0.30895233681253664,60.29,25.2866,26.3904,30.044400000000003,7.291800000000002,0.0,False,4,25,0.015481244772672653,0.0015539871528744698,0.10138519760221243,0.1186172915622592
182,11,846,1.1998163349926472,0.3092942745674643,63.26,25.143600000000003,26.5631,30.044400000000003,7.291800000000002,0.0,False,5,25,0.011142767034471035,0.001188378781080246,0.07374740578234196,0.08611011877655983
182,12,935,1.313402159139514,0.4787241193815116,166.11,24.5696,26.621000000000002,30.044400000000003,7.291800000000002,0.0,False,6,25,0.011029478162527084,0.0011024447157979012,0.1014182809740305,0.11357187759131193
182,13,984,1.3803525883704424,0.8727577839355123,592.95,29.7605,30.879400000000004,30.879400000000004,8.126800000000003,0.8350000000000009,True,0,25,0.011817462742328644,0.0009930972009897232,0.05408645421266556,0.0669234087690711
182,14,1048,1.466347150504589,0.8781437772297079,616.26,26.548900000000003,28.7785,30.879400000000004,8.126800000000003,0.0,False,1,25,0.012296396307647228,0.0011400477960705757,0.07242974080145359,0.08588668145239353
182,15,1133,1.5741924019530416,0.6272033403437988,301.61,29.756,32.406299999999995,32.406299999999995,9.653699999999994,1.5268999999999906,True,0,25,0.011404825374484062,0.000978074036538601,0.09542329795658588,0.10783298220485449
182,16,1205,1.665992354042828,0.1312187595458434,14.82,23.935699999999997,24.8078,32.406299999999995,9.653699999999994,0.0,False,1,25,0.010880162939429283,0.0010112151503562927,0.07978558540344238,0.09169818740338087
182,17,1273,1.7553886463865638,0.5791597160267247,193.57,27.393299999999996,28.8097,32.406299999999995,9.653699999999994,0.0,False,2,25,0.01117879617959261,0.0010860497131943703,0.07708759605884552,0.08938330970704556
182,18,1353,1.8592028208076954,0.6438638691435472,306.28,29.203400000000002,33.1964,33.1964,10.443799999999996,0.7901000000000025,True,0,25,0.011553719639778137,0.0011597173288464546,0.09103426523506641,0.10377470403909683
182,19,1423,1.9507065517827868,0.19789427997315012,29.96,23.817999999999998,25.301099999999998,33.1964,10.443799999999996,0.0,False,1,25,0.010760501958429813,0.0010743727907538414,0.07955577131360769,0.09141408279538155
182,20,1497,2.0467667765915394,0.24609450642410935,41.95,24.1605,25.355999999999995,33.1964,10.443799999999996,0.0,False,2,25,0.010803408920764923,0.0011131512001156807,0.08410967513918877,0.0960479574277997
182,21,1607,2.191545191220939,0.4494417299388871,117.76,26.968400000000003,28.977800000000002,33.1964,10.443799999999996,0.0,False,3,25,0.010965694673359394,0.0010727951303124428,0.13263950403779745,0.14469912368804216
182,22,1698,2.3176180897280574,0.9332106588524979,809.34,27.4891,28.2603,33.1964,10.443799999999996,0.0,False,4,25,0.014846817590296268,0.0011171754449605942,0.10997859202325344,0.12597526982426643
