seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,48,0.0,40.0151,40.0151,1.3359000000000023,0.0,True,False,10,0,25,0,0.0011557969264686108,0.05981108592823148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,120,0.14998428500257432,40.081999999999994,40.081999999999994,1.4027999999999992,0.06689999999999685,True,True,10,0,25,20,0.0,0.0,0.001295776106417179,0.0010533870663493872,0.08627445390447974,7.2231050580739975e-06,8.149072527885437e-06,4.4835032895207405e-05,0.08869986818172038
2843,2,189,0.23648884403519332,40.3711,40.3711,1.691900000000004,0.2891000000000048,True,True,10,0,25,20,0.0,0.0,0.0013560811057686806,0.0011580800637602806,0.08390719490125775,1.147296279668808e-05,9.389128535985947e-06,4.653702490031719e-05,0.08650626381859183
2843,3,262,0.3277713069692254,40.5867,40.5867,1.907500000000006,0.215600000000002,True,True,10,0,25,20,0.0,0.0,0.0013063088990747929,0.0010049210395663977,0.08888712292537093,8.121132850646973e-06,9.429873898625374e-06,4.5591965317726135e-05,0.09128007502295077
2843,4,350,0.43741132505238056,40.674,40.674,1.994800000000005,0.08729999999999905,True,True,10,0,25,20,0.0,0.0,0.0013113408349454403,0.001042824937030673,0.10720105492509902,8.726026862859726e-06,9.197043254971504e-06,4.990515299141407e-05,0.10964240902103484
2843,5,453,0.5660065810661763,40.674,40.674,1.994800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013256981037557125,0.0011511750053614378,0.12603344093076885,4.285946488380432e-06,9.298091754317284e-06,0.0,0.12854347890242934
2843,6,525,0.656134556978941,40.674,40.674,1.994800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013389901723712683,0.0010653911158442497,0.08769043907523155,3.5818666219711304e-06,9.587034583091736e-06,0.0,0.09012669511139393
2843,7,590,0.7374671748839319,40.712900000000005,40.712900000000005,2.0337000000000103,0.038900000000005264,True,True,10,0,25,20,0.0,0.0,0.0013057279866188765,0.001072129001840949,0.0789154910016805,8.718809112906456e-06,1.020100899040699e-05,4.652910865843296e-05,0.08137820707634091
2843,8,690,0.8623205269686878,40.7133,40.7133,2.0341000000000022,0.00039999999999196234,True,True,10,0,25,20,0.0,0.0,0.0013077580370008945,0.0010589431039988995,0.12239979580044746,8.75699333846569e-06,1.0611023753881454e-05,6.402493454515934e-05,0.1248696749098599
2843,9,763,0.9537688780110329,40.7529,40.7529,2.0737000000000023,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.001325436169281602,0.0011195649858564138,0.08889994490891695,8.075032383203506e-06,8.417991921305656e-06,6.452086381614208e-05,0.09144432004541159
2843,10,889,1.112339603016153,40.806,40.806,2.126800000000003,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0012670939322561026,0.0010727159678936005,0.15612921793945134,8.708098903298378e-06,9.818002581596375e-06,7.27800652384758e-05,0.15857956605032086
2843,11,1032,1.288904370041564,40.806,40.806,2.126800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013162859249860048,0.001132408156991005,0.17400879506021738,3.529014065861702e-06,8.492032065987587e-06,0.0,0.17648833012208343
2843,12,1146,1.4312352598644793,40.8691,40.8691,2.1899000000000086,0.06310000000000571,True,True,10,0,25,20,0.0,0.0,0.0013128961436450481,0.0011581170838326216,0.13982102903537452,9.633135050535202e-06,1.0394025593996048e-05,7.875706069171429e-05,0.14240973303094506
2843,13,1242,1.5467475410550833,40.8691,40.8691,2.1899000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0013122798409312963,0.0010580879170447588,0.11302649904973805,3.7120189517736435e-06,1.06890220195055e-05,0.0,0.11543239396996796
2843,14,1336,1.6611938178539276,40.873,40.873,2.193800000000003,0.0038999999999944635,True,True,10,0,25,20,0.0,0.0,0.0013556110206991434,0.0010927680414170027,0.11195826600305736,8.031027391552925e-06,1.034000888466835e-05,4.8086978495121e-05,0.11449244408868253
2843,15,1443,1.7928892108611763,40.8962,40.8962,2.217000000000006,0.023200000000002774,True,True,10,0,25,20,0.0,0.0,0.0012990699615329504,0.001054191030561924,0.12925579911097884,7.051043212413788e-06,8.878996595740318e-06,4.302710294723511e-05,0.13168672588653862
2843,16,1542,1.9169480530545115,40.8962,40.8962,2.217000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001336300978437066,0.0011737160384654999,0.12147156288847327,4.065223038196564e-06,1.0329997166991234e-05,0.0,0.1240158248692751
