seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,63,0.2534389141947031,0.9866831876060845,1336.0,57.9658,58.2282,58.2282,1.1314000000000064,,True,0,25,0.025443884544074535,0.009216700680553913,0.21806697268038988,0.25281865149736404
7735,2,115,0.43384116888046265,0.3990789400064605,226.98,57.007299999999994,58.3258,58.3258,1.2290000000000063,0.09759999999999991,True,0,25,0.010682917200028896,0.003179519437253475,0.1663086609914899,0.18020623829215765
7735,3,175,0.6400703685358167,0.8833843962125693,910.31,58.381,58.754200000000004,58.754200000000004,1.6574000000000098,0.42840000000000344,True,0,25,0.011178789660334587,0.003043440170586109,0.19188495725393295,0.20613767486065626
7735,4,257,0.9172691386193037,0.7388237200491703,532.64,57.9103,58.7855,58.7855,1.6887000000000043,0.031299999999994554,True,0,25,0.010561940260231495,0.003154122270643711,0.263327375985682,0.27707378286868334
7735,5,325,1.1494758110493422,0.9336786770841956,1063.01,57.205,57.843900000000005,58.7855,1.6887000000000043,0.0,False,1,25,0.010966894216835499,0.0030630631372332573,0.21803415939211845,0.23209164198487997
7735,6,383,1.3509491737931967,0.5701010536960908,344.05,58.0232,58.992599999999996,58.992599999999996,1.8958000000000013,0.20709999999999695,True,0,25,0.010529465042054653,0.003179500810801983,0.18772206362336874,0.20145998988300562
7735,7,432,1.516476795077324,0.9250717709854167,1029.83,57.3575,57.78,58.992599999999996,1.8958000000000013,0.0,False,1,25,0.011407582089304924,0.003024115227162838,0.15095104463398457,0.1654076036065817
7735,8,490,1.7084819627925754,0.0389324238121147,5.5,53.9338,54.849799999999995,58.992599999999996,1.8958000000000013,0.0,False,2,25,0.00983650702983141,0.0029791947454214096,0.17915271036326885,0.19199290964752436
7735,9,542,1.88213574513793,0.614269415135222,375.51,58.072300000000006,59.29060000000001,59.29060000000001,2.1938000000000173,0.29800000000001603,True,0,25,0.010536108165979385,0.0030575813725590706,0.160016561858356,0.17364096269011497
7735,10,595,2.0661197919398546,0.7580534757537394,593.46,58.514599999999994,59.0114,59.29060000000001,2.1938000000000173,0.0,False,1,25,0.01074956264346838,0.003271929919719696,0.16987693589180708,0.18392306473106146
