seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,64,0.0,38.938,38.938,8.705199999999998,0.0,True,False,2,0,25,0,0.0024974609259516,0.16204176819883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,147,0.37850603996776044,40.533,40.533,10.300199999999997,1.5949999999999989,True,True,2,0,25,4,0.0,0.0,0.0004209289327263832,0.00244221487082541,0.2107320479117334,6.529036909341812e-06,8.27806070446968e-06,4.224502481520176e-05,0.213667819974944
182,2,235,0.6050001329276711,41.046400000000006,41.046400000000006,10.813600000000001,0.5134000000000043,True,True,2,0,25,4,0.0,0.0,0.000405504135414958,0.002356149023398757,0.22365780011750758,6.209826096892357e-06,7.421942427754402e-06,3.361096605658531e-05,0.22648268099874258
182,3,353,0.9086277829483151,41.7088,41.7088,11.475999999999992,0.662399999999991,True,True,2,0,25,4,0.0,0.0,0.0004086899571120739,0.0023616759572178125,0.3007906631100923,7.843133062124252e-06,9.015901014208794e-06,4.9080001190304756e-05,0.30364376306533813
182,4,509,1.3099960209801793,42.2906,42.2906,12.057799999999993,0.5818000000000012,True,True,2,0,25,4,0.0,0.0,0.0004200669936835766,0.002466372912749648,0.3983957162126899,8.102040737867355e-06,9.324867278337479e-06,4.899711348116398e-05,0.401367001933977
182,5,770,1.9811785880010575,42.5161,42.5161,12.283299999999997,0.2255000000000038,True,True,2,0,25,4,0.0,0.0,0.0004137239884585142,0.002404954982921481,0.6682756629306823,8.51810909807682e-06,9.327894076704979e-06,4.8930058255791664e-05,0.6711800980847329
182,6,979,2.518710321979597,43.6158,43.6158,13.382999999999996,1.0996999999999986,True,True,2,0,25,4,0.0,0.0,0.0004188818857073784,0.002418785123154521,0.5346074919216335,8.064089342951775e-06,9.081093594431877e-06,4.9206893891096115e-05,0.5375299470033497
182,7,1190,3.061304597882554,44.4554,44.4554,14.222599999999993,0.8395999999999972,True,True,2,0,25,4,0.0,0.0,0.00041838991455733776,0.002406287007033825,0.5396836390718818,7.448950782418251e-06,9.556999430060387e-06,5.181296728551388e-05,0.542595406062901
182,8,1401,3.604006023844704,44.4619,44.4619,14.229099999999995,0.006500000000002615,True,True,2,0,25,4,0.0,0.0,0.00041471701115369797,0.002419370925053954,0.5397785909008235,7.695984095335007e-06,9.2389527708292e-06,4.848209209740162e-05,0.5426962380297482
182,9,1733,4.457772983936593,44.683800000000005,44.683800000000005,14.451,0.2219000000000051,True,True,2,0,25,4,0.0,0.0,0.0004022400826215744,0.0023636259138584137,0.8509159421082586,7.855938747525215e-06,9.313924238085747e-06,4.9174996092915535e-05,0.8537655530963093
182,10,1989,5.116233310895041,44.683800000000005,44.683800000000005,14.451,0.0,False,False,2,1,25,4,0.0,0.0,0.0004245608579367399,0.002409295178949833,0.6555445198900998,3.505963832139969e-06,8.894829079508781e-06,5.022808909416199e-05,0.6584600480273366
182,11,2294,5.90052894782275,44.683800000000005,44.683800000000005,14.451,0.0,False,False,2,2,25,4,0.0,0.0,0.0004015108570456505,0.0023635639809072018,0.7814470930024981,3.718072548508644e-06,9.180046617984772e-06,0.0,0.7842430020682514
182,12,2578,6.6307595879770815,44.9667,44.9667,14.733899999999998,0.28289999999999793,True,True,2,0,25,4,0.0,0.0,0.00041529908776283264,0.0023623460438102484,0.7274164920672774,8.044065907597542e-06,9.244075044989586e-06,4.937010817229748e-05,0.7302787180524319
182,13,2953,7.594829968875274,44.9667,44.9667,14.733899999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00039986311458051205,0.0023547911550849676,0.9612338878214359,3.6740675568580627e-06,9.585870429873466e-06,0.0,0.9640192908700556
182,14,3308,8.507324345875531,45.418,45.418,15.185199999999995,0.45129999999999626,True,True,2,0,25,4,0.0,0.0,0.0004157549701631069,0.0023525061551481485,0.9096904329489917,6.665010005235672e-06,9.075971320271492e-06,5.0822971388697624e-05,0.9125430299900472
182,15,3612,9.288911959854886,45.567,45.567,15.334199999999996,0.1490000000000009,True,True,2,0,12,4,0.0,0.0,0.0004005180671811104,0.002360657090321183,0.7787402209360152,6.881076842546463e-06,1.0329997166991234e-05,5.0334958359599113e-05,0.7815866330638528
182,16,3799,9.769812511978671,45.5741,45.5741,15.341299999999997,0.0071000000000012164,True,True,2,0,25,4,0.0,0.0,0.0004113968461751938,0.002422451041638851,0.4779784979764372,7.68410973250866e-06,9.484123438596725e-06,5.8443984016776085e-05,0.4809064660221338
182,17,4099,10.541224195854738,45.9688,45.9688,15.735999999999997,0.3947000000000003,True,True,2,0,25,4,0.0,0.0,0.0004117439966648817,0.00240866607055068,0.7684947100933641,7.772119715809822e-06,9.292038157582283e-06,5.0691887736320496e-05,0.7714016169775277
182,18,4363,11.21998188784346,45.9688,45.9688,15.735999999999997,0.0,False,False,2,1,18,4,0.0,0.0,0.0004141319077461958,0.002359244041144848,0.6759019361343235,3.393040969967842e-06,9.139999747276306e-06,0.0,0.6787050231359899
182,19,4980,12.8060448768083,46.2432,46.2432,16.010399999999997,0.2744,True,True,2,0,24,4,0.0,0.0,0.00041214493103325367,0.0023537820670753717,1.5832610398065299,6.816117092967033e-06,9.09809023141861e-06,4.9246009439229965e-05,1.5861101860646158
182,20,5206,13.387076953891665,46.3494,46.3494,16.1166,0.10620000000000118,True,True,2,0,10,4,0.0,0.0,0.00041164387948811054,0.0024098861031234264,0.5781255350448191,6.8140216171741486e-06,9.914161637425423e-06,4.962901584804058e-05,0.5810312358662486
182,21,5498,14.137694242876023,46.3494,46.3494,16.1166,0.0,False,False,2,1,22,4,0.0,0.0,0.0004027478862553835,0.002363575156778097,0.747767381137237,3.7781428545713425e-06,9.6841249614954e-06,0.0,0.7505656278226525
182,22,5835,15.004137820797041,46.3494,46.3494,16.1166,0.0,False,False,2,2,20,4,0.0,0.0,0.00041914801113307476,0.0023511070758104324,0.8636401721742004,3.545079380273819e-06,9.34302806854248e-06,0.0,0.8664413869846612
182,23,6210,15.967942259972915,47.195899999999995,47.195899999999995,16.96309999999999,0.8464999999999918,True,True,2,0,25,4,0.0,0.0,0.0004263760056346655,0.0023583301808685064,0.9609830621629953,7.808906957507133e-06,9.361887350678444e-06,5.0422968342900276e-05,0.9638531159143895
182,24,6561,16.869952353881672,47.195899999999995,47.195899999999995,16.96309999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0003995581064373255,0.0023601141292601824,0.899167686002329,3.4051481634378433e-06,9.346986189484596e-06,0.0,0.9019578211009502
182,25,7046,18.116235245019197,47.7251,47.7251,17.492299999999993,0.529200000000003,True,True,2,0,25,4,0.0,0.0,0.0004128850996494293,0.00235357997007668,1.2434796069283038,7.773982360959053e-06,9.295064955949783e-06,5.297898314893246e-05,1.246334368828684
182,26,7130,18.332466777879745,47.7251,47.7251,17.492299999999993,0.0,False,False,2,1,1,4,0.0,0.0,0.0004147239960730076,0.0024186831433326006,0.2133120270445943,3.522029146552086e-06,8.301809430122375e-06,0.0,0.2161750600207597
