h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,2
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_educacao,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
