seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,65,0.0,31.621299999999998,31.621299999999998,6.2089,0.0,True,False,2,0,25,0,0.0017251009121537209,0.11313615902327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,127,0.22438013600185513,33.4897,33.4897,8.077300000000001,1.8684000000000012,True,True,2,0,25,4,0.0,0.0,0.00041048298589885235,0.001671267906203866,0.10707067511975765,5.590962246060371e-06,1.2814998626708984e-05,3.1073810532689095e-05,0.10921594290994108
2949,2,206,0.36372293694876134,35.2077,35.2077,9.795300000000005,1.7180000000000035,True,True,2,0,25,4,0.0,0.0,0.0004128760192543268,0.001680673100054264,0.1371825321111828,5.7299621403217316e-06,7.913913577795029e-06,3.169616684317589e-05,0.13933683698996902
2949,3,323,0.5700332699343562,36.5694,36.5694,11.157000000000004,1.361699999999999,True,True,2,0,25,4,0.0,0.0,0.00041546509601175785,0.0016718378756195307,0.20416204095818102,5.78700564801693e-06,7.559079676866531e-06,3.0872877687215805e-05,0.2063078060746193
2949,4,443,0.7813240750692785,36.8996,36.8996,11.487200000000001,0.33019999999999783,True,True,2,0,25,4,0.0,0.0,0.000409069936722517,0.0016782379243522882,0.20914359320886433,5.743000656366348e-06,7.582828402519226e-06,3.0351104214787483e-05,0.21128885610960424
2949,5,597,1.0516311160754412,37.335899999999995,37.335899999999995,11.923499999999997,0.4362999999999957,True,True,2,0,25,4,0.0,0.0,0.00040941289626061916,0.0016756991390138865,0.268162194872275,5.730893462896347e-06,7.68294557929039e-06,3.158301115036011e-05,0.2703072549775243
2949,6,814,1.4378949359524995,37.7223,37.7223,12.309899999999999,0.38640000000000185,True,True,2,0,25,4,0.0,0.0,0.00040840310975909233,0.0016728611662983894,0.3841184130869806,7.597962394356728e-06,9.662006050348282e-06,4.554702900350094e-05,0.3862792591098696
2949,7,1073,1.8959938851185143,37.9342,37.9342,12.521799999999999,0.21189999999999998,True,True,2,0,25,4,0.0,0.0,0.0004015800077468157,0.0016934110317379236,0.4559222909156233,6.479909643530846e-06,9.277835488319397e-06,4.6967994421720505e-05,0.4580980169121176
2949,8,1282,2.2633721351157874,37.9342,37.9342,12.521799999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00041701807640492916,0.0017057578079402447,0.365177805069834,2.8100330382585526e-06,8.219154551625252e-06,0.0,0.36732815485447645
2949,9,1626,2.8696353589184582,38.436,38.436,13.023600000000002,0.5018000000000029,True,True,2,0,25,4,0.0,0.0,0.0004147430881857872,0.001666232943534851,0.6041512240190059,5.853129550814629e-06,7.807044312357903e-06,3.531784750521183e-05,0.6062963018193841
