seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,65,0.0,40.2761,40.2761,1.596900000000005,0.0,True,False,2,0,25,0,0.001268333988264203,0.08588678785599768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,115,0.15453817299567163,40.6751,40.6751,1.995900000000006,0.3990000000000009,True,True,2,0,25,2,0.0,0.0,0.00023148511536419392,0.0012712259776890278,0.06566730188205838,5.604000762104988e-06,7.99703411757946e-06,2.995086833834648e-05,0.06722649279981852
2843,2,174,0.2338299248367548,41.020700000000005,41.020700000000005,2.3415000000000106,0.34560000000000457,True,True,2,0,25,2,0.0,0.0,0.00023116683587431908,0.0012861769646406174,0.07771609793417156,5.7818833738565445e-06,7.675029337406158e-06,2.9365066438913345e-05,0.07928947708569467
2843,3,265,0.3560227488633245,41.3754,41.3754,2.6962000000000046,0.354699999999994,True,True,2,0,25,2,0.0,0.0,0.00023088697344064713,0.0012786458246409893,0.12062599114142358,5.8710575103759766e-06,8.119037374854088e-06,3.215880133211613e-05,0.12219524895772338
2843,4,369,0.4955832918640226,41.807,41.807,3.1278000000000077,0.4316000000000031,True,True,2,0,25,2,0.0,0.0,0.00023179501295089722,0.0012687980197370052,0.13799820095300674,5.571870133280754e-06,7.570022717118263e-06,3.091106191277504e-05,0.13955687987618148
2843,5,489,0.6565883199218661,42.1032,42.1032,3.4240000000000066,0.2961999999999989,True,True,2,0,25,2,0.0,0.0,0.0002316311001777649,0.0012674659956246614,0.15944536705501378,7.2249677032232285e-06,8.626142516732216e-06,4.0168873965740204e-05,0.1610149689950049
2843,6,668,0.8968704608269036,42.6158,42.6158,3.9366000000000057,0.5125999999999991,True,True,2,0,25,2,0.0,0.0,0.00023035402409732342,0.001267814077436924,0.23871033592149615,7.13299959897995e-06,9.26293432712555e-06,4.114094190299511e-05,0.24028210900723934
2843,7,787,1.05656459601596,43.1844,43.1844,4.505200000000002,0.5685999999999964,True,True,2,0,25,2,0.0,0.0,0.00023143598809838295,0.0012668638955801725,0.15812244382686913,6.135087460279465e-06,7.71903432905674e-06,3.14321368932724e-05,0.15968069713562727
2843,8,991,1.33016625395976,43.8626,43.8626,5.183400000000006,0.6782000000000039,True,True,2,0,25,2,0.0,0.0,0.00023089186288416386,0.001270518871024251,0.27204057201743126,5.767913535237312e-06,7.8580342233181e-06,2.9177172109484673e-05,0.27359814289957285
2843,9,1343,1.8023278329055756,44.5549,44.5549,5.875700000000009,0.692300000000003,True,True,2,0,25,2,0.0,0.0,0.00023020501248538494,0.001284996047616005,0.4705894188955426,5.5211130529642105e-06,7.621943950653076e-06,2.943095751106739e-05,0.47216047695837915
2843,10,1621,2.1751018930226564,45.037800000000004,45.037800000000004,6.35860000000001,0.4829000000000008,True,True,2,0,25,2,0.0,0.0,0.00022896705195307732,0.0012798481620848179,0.371207594871521,6.024027243256569e-06,7.688067853450775e-06,2.9736198484897614e-05,0.37277293880470097
2843,11,2000,2.683049267856404,45.5016,45.5016,6.822400000000009,0.4637999999999991,True,True,2,0,25,2,0.0,0.0,0.0002391999587416649,0.001268681837245822,0.5063820159994066,5.668029189109802e-06,7.68899917602539e-06,2.95909121632576e-05,0.5079459899570793
2843,12,2398,3.216350212926045,45.7809,45.7809,7.101700000000008,0.2792999999999992,True,True,2,0,20,2,0.0,0.0,0.00023786211386322975,0.0012748248409479856,0.5317282399628311,7.542083039879799e-06,9.174924343824387e-06,4.278100095689297e-05,0.533314794069156
