h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c187ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1b3ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4b3ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_educacao,2
89a8100c52bffff,S_educacao,1
89a8100c547ffff,S_educacao,3
89a8100c547ffff,U_urbanidade,2
89a8100c557ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,2
89a8100c573ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d7ffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea53ffff,S_educacao,3
89a8100ea57ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,2
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,2
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee4fffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,3
89a8100ee63ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,S_educacao,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
