seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,43,0.09483435191214085,0.16597728030416115,8.51,44.129999999999995,44.9585,44.9585,-2.099199999999996,,True,0,25,0.01305328868329525,0.004150396212935448,0.07718008290976286,0.09444576036185026
182,2,162,0.4837297350168228,0.3633879474574886,89.31,49.559799999999996,50.5903,50.5903,3.532600000000002,5.631799999999998,True,0,25,0.010744494386017323,0.001768861897289753,0.37622780725359917,0.3887733807787299
182,3,216,0.705456999130547,0.6951794706139496,282.42,50.0396,50.9627,50.9627,3.905000000000001,0.37239999999999895,True,0,25,0.02314895950257778,0.005754729732871056,0.19272824376821518,0.2216590903699398
182,4,270,0.9228198984637856,0.722625775878791,283.2,50.3953,51.811,51.811,4.753300000000003,0.8483000000000018,True,0,25,0.018866606056690216,0.0057439375668764114,0.19264802895486355,0.21728764846920967
182,5,342,1.2105102818459272,0.6163016622091827,240.91,48.771699999999996,50.27620000000001,51.811,4.753300000000003,0.0,False,1,25,0.023145099170506,0.0018324647098779678,0.26259989850223064,0.28760339692234993
182,6,397,1.432183526456356,0.48396280133952196,174.25,49.8921,51.61500000000001,51.811,4.753300000000003,0.0,False,2,25,0.022980527952313423,0.0016610538586974144,0.19699588790535927,0.22166050598025322
182,7,482,1.7650429857894778,0.5806085512125307,215.89,50.751599999999996,51.8437,51.8437,4.786000000000001,0.0326999999999984,True,0,25,0.018875110894441605,0.009752446785569191,0.30418915767222643,0.3328471975401044
182,8,562,1.9843393545597792,0.8924630345417133,676.59,49.19029999999999,50.0933,51.8437,4.786000000000001,0.0,False,1,25,0.019278250634670258,0.0017095468938350677,0.19821241032332182,0.21922512911260128
182,9,625,2.1221584929153323,0.7652456408186694,339.09,49.97439999999999,50.8401,51.8437,4.786000000000001,0.0,False,2,25,0.011610620655119419,0.0017180070281028748,0.1244572065770626,0.13780554197728634
182,10,728,2.356117538176477,0.4981126264384299,171.17,51.6168,53.3608,53.3608,6.303100000000001,1.5170999999999992,True,0,25,0.01299996580928564,0.002043023705482483,0.21888256166130304,0.23394870199263096
182,11,812,2.5507516311481595,0.7005883860744202,272.17,48.736000000000004,49.7739,53.3608,6.303100000000001,0.0,False,1,25,0.013312187045812607,0.002048471011221409,0.17919140681624413,0.19457276724278927
182,12,905,2.7621135311201215,0.3904864664259451,83.34,50.579,52.2534,53.3608,6.303100000000001,0.0,False,2,25,0.012840284034609795,0.002065202221274376,0.19642503559589386,0.21134917344897985
182,13,952,2.8763051088899374,0.6813390345542215,257.24,49.997299999999996,50.8559,53.3608,6.303100000000001,0.0,False,3,25,0.013212872669100761,0.002060682512819767,0.09888782259076834,0.11418035812675953
182,14,997,2.9708513664081693,0.16681925207410153,9.57,43.7341,44.7067,53.3608,6.303100000000001,0.0,False,4,25,0.01297055184841156,0.0024650683626532555,0.07906405534595251,0.09453647956252098
182,15,1039,3.055592155084014,0.2385524789846265,24.83,45.6688,47.4453,53.3608,6.303100000000001,0.0,False,5,25,0.010244139470160007,0.0017324844375252724,0.07269508205354214,0.0846951836720109
182,16,1114,3.2016701195389032,0.8996797440784711,728.0,49.20140000000001,50.2235,53.3608,6.303100000000001,0.0,False,6,25,0.01136504765599966,0.001700657419860363,0.13297919649630785,0.14606607612222433
