seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,86,0.285145771689713,0.8458474224691085,426.44,46.6197,49.7075,49.7075,7.166400000000003,,True,0,25,0.020620962604880333,0.004390953108668327,0.25960229709744453,0.28469143249094486
7558,2,145,0.47819523606449366,0.1825118984378562,15.31,42.6682,44.72279999999999,49.7075,7.166400000000003,0.0,False,1,25,0.012703978456556797,0.003046196885406971,0.17715498805046082,0.19293187092989683
7558,3,191,0.6328432401642203,0.7992075392749575,272.72,47.1236,51.683499999999995,51.683499999999995,9.142399999999995,1.975999999999992,True,0,25,0.013353950344026089,0.003055376000702381,0.1381935654208064,0.15463082119822502
7558,4,253,0.8327319957315922,0.8198282796669317,389.64,45.960800000000006,48.2124,51.683499999999995,9.142399999999995,0.0,False,1,25,0.013605311512947083,0.003059171140193939,0.18312097992748022,0.1998100345954299
7558,5,341,1.0663365880027413,0.6754521118800358,173.93,47.406499999999994,52.1638,52.1638,9.622700000000002,0.48030000000000683,True,0,25,0.011655956506729126,0.0024743331596255302,0.21924571134150028,0.23359688185155392
7558,6,416,1.2622824935242534,0.7254935828055232,222.02,48.034099999999995,51.212599999999995,52.1638,9.622700000000002,0.0,False,1,25,0.010952471755445004,0.002490443177521229,0.18212075997143984,0.19560077134519815
7558,7,469,1.4060728093609214,0.6944055930711512,203.54,46.4598,50.0523,52.1638,9.622700000000002,0.0,False,2,25,0.010313116014003754,0.002415093593299389,0.13102121371775866,0.14377620350569487
7558,8,521,1.545632771216333,0.18556001452873483,19.08,42.2976,44.3415,52.1638,9.622700000000002,0.0,False,3,25,0.009928803890943527,0.0023933853954076767,0.12719776574522257,0.13954537641257048
7558,9,577,1.6940419236198068,0.9464121376437955,817.1,46.058800000000005,47.1437,52.1638,9.622700000000002,0.0,False,4,25,0.011126113124191761,0.0024246973916888237,0.13482125476002693,0.14839693065732718
7558,10,626,1.827053734101355,0.9238232951727132,707.98,46.346199999999996,48.5205,52.1638,9.622700000000002,0.0,False,5,25,0.010941064916551113,0.0025462601333856583,0.11948278546333313,0.13299760781228542
7558,11,691,1.998761278577149,0.957708978313852,856.58,45.707300000000004,46.902100000000004,52.1638,9.622700000000002,0.0,False,6,25,0.010640277527272701,0.0023873187601566315,0.1585110565647483,0.17156391683965921
7558,12,753,2.160348003730178,0.04009905348174647,3.29,39.806400000000004,41.6527,52.1638,9.622700000000002,0.0,False,7,25,0.009527253918349743,0.0024041570723056793,0.14961484633386135,0.16157311853021383
7558,13,856,2.4256912572309375,0.529971477732537,97.71,47.799099999999996,50.9473,52.1638,9.622700000000002,0.0,False,8,25,0.010199934244155884,0.0023296764120459557,0.25275595486164093,0.26531272660940886
7558,14,996,2.7810209076851606,0.38743716717434284,61.69,46.0886,47.8826,52.1638,9.622700000000002,0.0,False,9,25,0.010019555687904358,0.0024938415735960007,0.34277612529695034,0.3553156079724431
