h3_id,dimension,quantity
89a8100c097ffff,S_lazer,1
89a8100c097ffff,S_servicos,1
89a8100c0b3ffff,S_saude,2
89a8100c153ffff,S_lazer,1
89a8100c183ffff,S_servicos,1
89a8100c18bffff,S_saude,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,1
89a8100c1a7ffff,S_saude,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_saude,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c42fffff,S_abastecimento,2
89a8100c42fffff,S_servicos,1
89a8100c437ffff,S_lazer,1
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_servicos,1
89a8100c4b7ffff,T_transporte,1
89a8100c517ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,2
89a8100c52bffff,S_lazer,1
89a8100c55bffff,S_abastecimento,2
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_educacao,2
89a8100c597ffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5abffff,S_saude,5
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5dbffff,S_abastecimento,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e37bffff,S_servicos,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea2bffff,S_saude,1
89a8100ea2bffff,T_transporte,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,3
89a8100ea4bffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,2
89a8100ea6bffff,S_abastecimento,1
89a8100ea77ffff,S_saude,2
89a8100ea77ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,3
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,2
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,S_abastecimento,1
89a8100ee3bffff,S_lazer,1
89a8100ee67ffff,S_educacao,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8fffff,T_transporte,1
