seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,55,0.0,41.3827,41.3827,2.8489000000000004,0.0,True,False,10,0,25,0,0.004193413071334362,0.10371813992969692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,129,0.25429917802102864,41.8414,41.8414,3.3076000000000008,0.45870000000000033,True,True,10,0,25,20,0.0,0.0,0.0013085049577057362,0.0015823470894247293,0.14219089201651514,8.880160748958588e-06,3.511086106300354e-05,6.087799556553364e-05,0.14521030988544226
4332,2,206,0.4189901021309197,42.0468,42.0468,3.512999999999998,0.20539999999999736,True,True,10,0,25,20,0.0,0.0,0.0017323170322924852,0.002017542952671647,0.1608083511237055,9.648967534303665e-06,2.160714939236641e-05,4.0041981264948845e-05,0.16465320787392557
4332,3,280,0.5764985790010542,42.0774,42.0774,3.543599999999998,0.03059999999999974,True,True,10,0,25,20,0.0,0.0,0.0017408679705113173,0.002031931886449456,0.15364251798018813,8.60588625073433e-06,2.4365028366446495e-05,5.0001079216599464e-05,0.15751766902394593
4332,4,382,0.7824858000967652,42.4905,42.4905,3.956699999999998,0.4131,True,True,10,0,25,20,0.0,0.0,0.001741671934723854,0.00205150805413723,0.20208628312684596,1.0079005733132362e-05,2.8067966923117638e-05,0.00010176911018788815,0.20604022801853716
4332,5,503,0.9926253240555525,42.4905,42.4905,3.956699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012617639731615782,0.0016506579704582691,0.20706384698860347,5.572102963924408e-06,1.3320008292794228e-05,0.0,0.21002222294919193
4332,6,600,1.1676974310539663,42.614000000000004,42.614000000000004,4.080200000000005,0.12350000000000705,True,True,10,0,25,20,0.0,0.0,0.001161589054390788,0.0016849760431796312,0.1721056611277163,4.240614362061024e-05,4.414981231093407e-05,0.00020919390954077244,0.1753081940114498
4332,7,695,1.3348205310758203,42.6165,42.6165,4.082700000000003,0.0024999999999977263,True,True,10,0,25,20,0.0,0.0,0.0012610841076821089,0.001718664076179266,0.16384178306907415,8.204951882362366e-06,0.0002351847942918539,8.911197073757648e-05,0.16718491609208286
4332,8,794,1.5087805981747806,42.7334,42.7334,4.199600000000004,0.11690000000000111,True,True,10,0,25,20,0.0,0.0,0.001126171089708805,0.001668672077357769,0.1708063839469105,8.907169103622437e-06,1.0629883036017418e-05,4.535890184342861e-05,0.17368807992897928
4332,9,901,1.6987747510429472,42.9233,42.9233,4.389499999999998,0.1898999999999944,True,True,10,0,25,20,0.0,0.0,0.0011365630198270082,0.0016701549757272005,0.18710268405266106,7.254071533679962e-06,9.784940630197525e-06,6.212899461388588e-05,0.1900084619410336
4332,10,1064,1.9825059650465846,43.039300000000004,43.039300000000004,4.505500000000005,0.11600000000000676,True,True,10,0,25,20,0.0,0.0,0.0012893390376120806,0.0015187528915703297,0.28081754012964666,8.936971426010132e-06,1.0909978300333023e-05,6.100698374211788e-05,0.2837305460125208
4332,11,1181,2.186736965086311,43.039300000000004,43.039300000000004,4.505500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011671269312500954,0.001672825077548623,0.2012902449350804,4.538102075457573e-06,1.037493348121643e-05,0.0,0.20416677393950522
4332,12,1296,2.3870589141733944,43.039300000000004,43.039300000000004,4.505500000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011542059946805239,0.0016639051027595997,0.19746578694321215,4.085013642907143e-06,1.0359100997447968e-05,0.0,0.20032032509334385
4332,13,1486,2.7175291711464524,43.0942,43.0942,4.560400000000001,0.054899999999996396,True,True,10,0,25,20,0.0,0.0,0.0011357208713889122,0.0016652420163154602,0.3276273200754076,8.71904194355011e-06,1.1166790500283241e-05,7.480988278985023e-05,0.33054348989389837
4332,14,1599,2.914383831201121,43.0942,43.0942,4.560400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012867918703705072,0.0016271069180220366,0.19382957112975419,3.911089152097702e-06,1.119985245168209e-05,0.0,0.19677788484841585
4332,15,1748,3.1755632942076772,43.347,43.347,4.813200000000002,0.2528000000000006,True,True,10,0,25,20,0.0,0.0,0.00117438193410635,0.001672128913924098,0.2582904100418091,8.511124178767204e-06,5.942094139754772e-05,6.392900831997395e-05,0.26129059004597366
4332,16,1889,3.4568187361583114,43.347,43.347,4.813200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.00115325883962214,0.0016698709223419428,0.27826815797016025,3.7401914596557617e-06,9.06502828001976e-06,0.0,0.28113839216530323
4332,17,1994,3.6836034092120826,43.387,43.387,4.853200000000001,0.03999999999999915,True,True,10,0,25,20,0.0,0.0,0.0017458940856158733,0.002026332076638937,0.222975387936458,7.404014468193054e-06,9.631970897316933e-06,0.0001562919933348894,0.2269394698087126
4332,18,2080,3.871196627151221,43.387,43.387,4.853200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017171590588986874,0.0020657270215451717,0.18362041004002094,3.527151420712471e-06,8.610077202320099e-06,0.0,0.1874338099732995
4332,19,2230,4.192060424014926,43.431,43.431,4.897199999999998,0.04399999999999693,True,True,10,0,25,20,0.0,0.0,0.001730671850964427,0.002054896904155612,0.3170423249248415,7.2801485657691956e-06,9.251991286873817e-06,0.00013932003639638424,0.3210025099106133
4332,20,2340,4.415724896127358,43.431,43.431,4.897199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017963240388780832,0.0021004551090300083,0.21959500689990819,3.616092726588249e-06,1.0160030797123909e-05,0.00015717698261141777,0.2236820189282298
4332,21,2448,4.6087596321012825,43.431,43.431,4.897199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011402429081499577,0.0016854340210556984,0.19000509288161993,3.9460137486457825e-06,1.0246876627206802e-05,0.0,0.19287462905049324
4332,22,2552,4.790015016216785,43.431,43.431,4.897199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001132965087890625,0.0016892419662326574,0.17839672788977623,4.2228493839502335e-06,1.0086921975016594e-05,0.0,0.1812532979529351
4332,23,2730,5.101698339218274,43.431,43.431,4.897199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011523880530148745,0.0016705491580069065,0.3088227629195899,4.464061930775642e-06,7.989583536982536e-05,0.0,0.3117518541403115
4332,24,2843,5.301288829185069,43.431,43.431,4.897199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011564029846340418,0.0016775790136307478,0.1966478619724512,3.9529986679553986e-06,1.1973083019256592e-05,0.0,0.19951967196539044
4332,25,3012,5.596549031091854,43.4407,43.4407,4.9069,0.009700000000002262,True,True,10,0,25,20,0.0,0.0,0.0011375790927559137,0.0016812658868730068,0.2923976690508425,8.106930181384087e-06,1.1638039723038673e-05,0.00011656107380986214,0.2953756640199572
4332,26,3147,5.8543831270653754,43.4407,43.4407,4.9069,0.0,False,False,10,1,25,20,0.0,0.0,0.0012057400308549404,0.0016689319163560867,0.25480263284407556,4.4549815356731415e-06,1.1841999366879463e-05,0.0,0.25771527201868594
4332,27,3318,6.208377304021269,43.452299999999994,43.452299999999994,4.9184999999999945,0.011599999999994282,True,True,10,0,25,20,0.0,0.0,0.001383352791890502,0.001804525963962078,0.3507617481518537,8.40192660689354e-06,9.15583223104477e-06,6.569293327629566e-05,0.35405534505844116
4332,28,3520,6.6417118140961975,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0017408030107617378,0.0021290648728609085,0.4293659199029207,3.385823220014572e-06,9.223120287060738e-06,0.0,0.4332667258568108
4332,29,3686,6.9990613020490855,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.0017523488495498896,0.0020346168894320726,0.3535294320899993,3.352062776684761e-06,8.649192750453949e-06,0.0,0.35734645603224635
4332,30,3776,7.193044369108975,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,3,25,20,0.0,0.0,0.0017462118994444609,0.0020403980743139982,0.1901646200567484,3.3639371395111084e-06,8.71601514518261e-06,7.360288873314857e-05,0.19405558588914573
4332,31,3968,7.60675910115242,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,4,25,20,0.0,0.0,0.001770294038578868,0.002039737068116665,0.4097967429552227,3.429129719734192e-06,3.0152034014463425e-05,0.0,0.41366043291054666
4332,32,4079,7.8455935881938785,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,5,25,20,0.0,0.0,0.0017324041109532118,0.002057451056316495,0.2349891969934106,3.3490359783172607e-06,1.2581003829836845e-05,0.0,0.23881611693650484
4332,33,4248,8.161007390124723,43.452299999999994,43.452299999999994,4.9184999999999945,0.0,False,False,10,6,25,20,0.0,0.0,0.0017499418463557959,0.0020416658371686935,0.31158129894174635,4.081986844539642e-06,1.2023840099573135e-05,0.0,0.3154117469675839
4332,34,4419,8.458695192122832,43.6015,43.6015,5.067700000000002,0.14920000000000755,True,True,10,0,25,20,0.0,0.0,0.0011568169575184584,0.0016970268916338682,0.2947898739948869,8.108792826533318e-06,1.2001022696495056e-05,5.842908285558224e-05,0.2977434732019901
4332,35,4597,8.769783691037446,43.6015,43.6015,5.067700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011671448592096567,0.0016771298833191395,0.3081459130626172,3.969995304942131e-06,1.0467134416103363e-05,0.0,0.31102657807059586
4332,36,4767,9.064113117055967,43.6015,43.6015,5.067700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013292988296598196,0.001548683037981391,0.2914154529571533,3.949040547013283e-06,2.7919188141822815e-05,0.0,0.2943453087937087
4332,37,4907,9.309896159218624,43.6015,43.6015,5.067700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011409539729356766,0.0016876640729606152,0.2428990569896996,3.9138831198215485e-06,3.660609945654869e-05,0.0,0.2457893961109221
4332,38,5079,9.609164705034345,43.6015,43.6015,5.067700000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013432870618999004,0.0015467929188162088,0.29629149101674557,3.901077434420586e-06,2.650497481226921e-05,0.0,0.2992565301246941
4332,39,5207,9.83343971404247,43.6015,43.6015,5.067700000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0014217318966984749,0.0016406639479100704,0.221160558052361,4.044966772198677e-06,2.7460977435112e-05,0.0,0.22427437407895923
4332,40,5353,10.088187874061987,43.6015,43.6015,5.067700000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0014022751711308956,0.0015818329993635416,0.2517116852104664,3.719935193657875e-06,5.115289241075516e-05,5.052005872130394e-05,0.25482038618065417
4332,41,5475,10.30298916110769,43.6015,43.6015,5.067700000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0013136318884789944,0.0016701670829206705,0.21168898907490075,4.215165972709656e-06,2.710591070353985e-05,0.0,0.21472468902356923
4332,42,5566,10.468826859025285,43.6015,43.6015,5.067700000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013699210248887539,0.001560522010549903,0.1628554849885404,3.741122782230377e-06,1.0574935004115105e-05,0.0,0.16581949102692306
4332,43,5672,10.65816672402434,43.6015,43.6015,5.067700000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.001289854058995843,0.0016914501320570707,0.18632301408797503,3.855908289551735e-06,3.340095281600952e-05,0.0,0.18936097505502403
4332,44,5848,10.966439162148163,43.6015,43.6015,5.067700000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.001345528056845069,0.0016644960269331932,0.30519938678480685,5.738111212849617e-06,1.0671094059944153e-05,0.0,0.30824749008752406
4332,45,6020,11.267106138169765,43.6015,43.6015,5.067700000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0012706981506198645,0.0016809192020446062,0.29767881496809423,3.955094143748283e-06,2.6867957785725594e-05,0.0,0.30068202689290047
4332,46,6134,11.470020113047212,43.6195,43.6195,5.085700000000003,0.018000000000000682,True,True,11,0,25,22,0.0,0.0,0.0012546000070869923,0.001676676096394658,0.19992511603049934,7.956987246870995e-06,1.1464115232229233e-05,0.00017618597485125065,0.20307261287234724
4332,47,6316,11.78904547705315,43.6195,43.6195,5.085700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013106002006679773,0.0016656271182000637,0.31583465286530554,3.738095983862877e-06,4.133791662752628e-05,0.0,0.31887779594399035
4332,48,6429,11.988380000228062,43.6195,43.6195,5.085700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013745909091085196,0.0015791719779372215,0.19631394487805665,3.748806193470955e-06,1.102895475924015e-05,0.0,0.19930115691386163
4332,49,6519,12.148209289181978,43.6195,43.6195,5.085700000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001387899974361062,0.001660867128521204,0.15672797593288124,3.868015483021736e-06,1.2131873518228531e-05,0.0,0.15982944890856743
