seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,53,0.0,56.538399999999996,56.538399999999996,2.5348999999999933,0.0,True,False,10,0,25,0,0.005516039906069636,0.1530907608103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,127,0.42751113697886467,57.30499999999999,57.30499999999999,3.30149999999999,0.7665999999999968,True,True,10,0,25,20,0.0,0.0,0.0012703889515250921,0.010507576167583466,0.2556702580768615,9.58004966378212e-06,4.216795787215233e-05,0.0001149310264736414,0.26764211989939213
446,2,212,0.6624102420173585,57.30499999999999,57.30499999999999,3.30149999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012944780755788088,0.00230022007599473,0.23111419402994215,4.566973075270653e-06,2.7295900508761406e-05,0.0,0.2347659191582352
446,3,297,0.8749244390055537,57.30499999999999,57.30499999999999,3.30149999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013485800009220839,0.0023620070423930883,0.208746497053653,5.211913958191872e-06,1.1257128790020943e-05,0.0,0.21249615121632814
446,4,386,1.0961396710481495,57.5191,57.5191,3.515599999999999,0.21410000000000906,True,True,10,0,25,20,0.0,0.0,0.0013990600127726793,0.002363676903769374,0.21740727103315294,9.568175300955772e-06,2.8762035071849823e-05,9.787292219698429e-05,0.22132947598583996
446,5,499,1.3831187840551138,57.55159999999999,57.55159999999999,3.548099999999991,0.03249999999999176,True,True,10,0,25,20,0.0,0.0,0.0013996148481965065,0.002436057897284627,0.28298168489709496,9.328126907348633e-06,2.5655142962932587e-05,8.054194040596485e-05,0.28695543901994824
446,6,594,1.6203176470007747,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.00142389303073287,0.0024089550133794546,0.23323108605109155,4.461035132408142e-06,1.2157950550317764e-05,0.0,0.23710256000049412
446,7,684,1.8464171958621591,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0011294118594378233,0.00239792512729764,0.2225324169266969,3.814930096268654e-06,8.226395584642887e-05,0.0,0.22616763203404844
446,8,782,2.090986588038504,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0012662808876484632,0.002428215928375721,0.24076214898377657,4.3781474232673645e-06,1.0916031897068024e-05,0.0,0.24449676903896034
446,9,877,2.3261062640231103,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.001139868050813675,0.002381758065894246,0.23155870498158038,3.6100391298532486e-06,1.0540010407567024e-05,0.0,0.2351157390512526
446,10,969,2.557383536826819,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,5,25,20,0.0,0.0,0.0012326801661401987,0.002403946127742529,0.2276002501603216,4.0119048207998276e-06,1.1441996321082115e-05,9.531201794743538e-05,0.2313721978571266
446,11,1068,2.8018205128610134,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,6,25,20,0.0,0.0,0.001411976059898734,0.0023531471379101276,0.24053656891919672,3.8549769669771194e-06,1.0807998478412628e-05,0.0,0.2443391198758036
446,12,1159,3.0262787949759513,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,7,25,20,0.0,0.0,0.0014262641780078411,0.0023882139939814806,0.2206043698824942,4.441943019628525e-06,1.2119067832827568e-05,0.0,0.22445809794589877
446,13,1239,3.2260360450018197,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,8,25,20,0.0,0.0,0.0014034609775990248,0.0023505818098783493,0.19596277992241085,4.114815965294838e-06,1.1255033314228058e-05,0.0,0.19975408096797764
446,14,1311,3.407976042944938,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,9,25,20,0.0,0.0,0.0011950701009482145,0.0023911967873573303,0.1783139209728688,4.498986527323723e-06,1.1188909411430359e-05,0.0,0.18193825311027467
446,15,1391,3.606763152871281,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,10,10,25,20,0.0,0.0,0.0013632529880851507,0.0022937969770282507,0.19508876092731953,6.105983629822731e-06,3.9264094084501266e-05,0.0,0.19881286495365202
446,16,1497,3.903363895835355,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,11,25,22,0.0,0.0,0.0012577248271554708,0.002349314047023654,0.29292703582905233,3.918074071407318e-06,9.813113138079643e-06,0.0,0.2965698449406773
446,17,1628,4.273927808040753,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,12,25,22,0.0,0.0,0.001905734185129404,0.0029863619711250067,0.36563785118050873,3.817956894636154e-06,9.045004844665527e-06,0.0,0.3705608129967004
446,18,1697,4.4908575299195945,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,13,25,22,0.0,0.0,0.001931516919285059,0.003010792890563607,0.2119546071626246,3.3248215913772583e-06,9.544892236590385e-06,0.0,0.21692862501367927
446,19,1813,4.854348034830764,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,14,25,22,0.0,0.0,0.0018948591314256191,0.0029851000290364027,0.3585772248916328,3.7390273064374924e-06,9.41101461648941e-06,0.0,0.36348883784376085
446,20,1895,5.111921248026192,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,15,25,22,0.0,0.0,0.001913669053465128,0.0029923550318926573,0.25263369688764215,3.907131031155586e-06,9.43685881793499e-06,8.051516488194466e-05,0.25765213486738503
446,21,1963,5.321562677854672,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,16,25,22,0.0,0.0,0.0019056661985814571,0.0030207650270313025,0.2045978249516338,4.363013431429863e-06,1.1215917766094208e-05,0.0,0.20956080011092126
446,22,2073,5.5968887829221785,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,17,25,22,0.0,0.0,0.0012595849111676216,0.0023537110537290573,0.2716737911105156,4.065921530127525e-06,1.13749410957098e-05,0.0,0.2753239939920604
446,23,2170,5.840326512930915,57.55159999999999,57.55159999999999,3.548099999999991,0.0,False,False,11,18,25,22,0.0,0.0,0.0014580369461327791,0.0022341751027852297,0.23970574815757573,4.851026460528374e-06,6.884615868330002e-05,0.0,0.24349346687085927
