h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc343ffff,T_transporte,1
891f99cc34bffff,T_transporte,1
891f99cc34fffff,T_transporte,2
891f99cc36fffff,S_servicos,1
891f99cc377ffff,S_servicos,1
891f99cc37bffff,S_servicos,2
891f99cca9bffff,U_urbanidade,1
891f99ccad3ffff,S_saude,4
891f99ccad7ffff,U_urbanidade,2
891f99ccadbffff,S_saude,1
891f99cce6bffff,S_abastecimento,2
891f99cce6fffff,S_saude,1
891f99cce7bffff,S_servicos,1
891f99cd80fffff,S_abastecimento,4
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd853ffff,S_lazer,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,U_urbanidade,1
891f99cd89bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d3ffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,1
891f99cd8dbffff,S_educacao,1
891f99cd903ffff,S_saude,1
891f99cd903ffff,U_urbanidade,1
891f99cd90fffff,S_abastecimento,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd91bffff,S_servicos,1
891f99cd91bffff,T_transporte,1
891f99cd91bffff,U_urbanidade,3
891f99cd947ffff,S_educacao,1
891f99cd94bffff,U_urbanidade,1
891f99cd953ffff,S_abastecimento,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd977ffff,S_servicos,1
891f99cd993ffff,S_saude,2
891f99cd9cfffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,U_urbanidade,1
891f99cdb93ffff,U_urbanidade,1
891f99cdb97ffff,S_educacao,2
891f99cdc07ffff,S_abastecimento,1
891f99cdc0fffff,S_servicos,1
891f99cdc33ffff,S_abastecimento,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,S_educacao,1
891f99cdd67ffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6fffff,S_educacao,1
891f99cdd93ffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,U_urbanidade,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddd3ffff,T_transporte,2
891f99cdddbffff,T_transporte,2
