seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,54,0.0,63.6591,63.6591,0.7127000000000052,0.0,True,False,10,0,25,0,0.00765689299441874,0.19614394707605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,127,0.45191178983077407,63.689099999999996,63.689099999999996,0.7426999999999992,0.02999999999999403,True,True,10,0,25,20,0.0,0.0,0.001770931063219905,0.004015367012470961,0.24102968303486705,1.4308840036392212e-05,5.268910899758339e-05,0.0002594520337879658,0.2471705130301416
7411,2,210,0.7262764878105372,64.19729999999998,64.19729999999998,1.2508999999999872,0.508199999999988,True,True,10,0,25,20,0.0,0.0,0.0012227809056639671,0.0032679419964551926,0.26949969585984945,1.4672987163066864e-05,3.146892413496971e-05,9.219697676599026e-05,0.2741709400434047
7411,3,292,0.9954912038519979,64.40630000000002,64.40630000000002,1.4599000000000188,0.2090000000000316,True,True,10,0,25,20,0.0,0.0,0.0011652950197458267,0.0032410360872745514,0.26464131590910256,1.2242002412676811e-05,3.743707202374935e-05,0.00011336104944348335,0.26923820306546986
7411,4,396,1.344729884993285,64.40630000000002,64.40630000000002,1.4599000000000188,0.0,False,False,10,1,25,20,0.0,0.0,0.00117613491602242,0.003226659959182143,0.3445788330864161,3.083702176809311e-05,5.7276105508208275e-05,0.0,0.34915130608715117
7411,5,500,1.69300954695791,64.5121,64.5121,1.5657000000000068,0.1057999999999879,True,True,10,0,25,20,0.0,0.0,0.0012268838472664356,0.003232774091884494,0.34366465802304447,1.977500505745411e-05,1.3659941032528877e-05,0.00025687599554657936,0.34848298295401037
7411,6,618,2.0764520969241858,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0013499699998646975,0.0030932400841265917,0.378688694909215,5.026115104556084e-06,1.4350051060318947e-05,0.0,0.38318267394788563
7411,7,708,2.3834148310124874,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,2,25,20,0.0,0.0,0.0013516971375793219,0.0030672200955450535,0.30242992914281785,3.120908513665199e-05,0.00011355709284543991,0.0,0.3070679069496691
7411,8,795,2.674674724927172,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,3,25,20,0.0,0.0,0.0013971480075269938,0.003098492044955492,0.2865890800021589,5.1551032811403275e-06,1.4465069398283958e-05,0.0,0.29115110798738897
7411,9,901,3.015407167840749,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,4,25,20,0.0,0.0,0.0013226720038801432,0.0031164418905973434,0.33624282688833773,5.206093192100525e-06,1.4557037502527237e-05,0.0,0.34072961704805493
7411,10,1019,3.397748407907784,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,5,25,20,0.0,0.0,0.0013600799720734358,0.003105273935943842,0.37782647204585373,4.17209230363369e-06,1.2731878086924553e-05,0.00011817412450909615,0.38245451101101935
7411,11,1087,3.620614829007536,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,6,25,20,0.0,0.0,0.001175292069092393,0.003283226862549782,0.21824074489995837,5.7211145758628845e-06,1.4015939086675644e-05,0.0,0.2227466548793018
7411,12,1191,3.957443763036281,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,7,25,20,0.0,0.0,0.001161063089966774,0.003232420887798071,0.33238369901664555,6.150221452116966e-06,1.589301973581314e-05,0.0,0.33682862389832735
7411,13,1282,4.2692370938602835,64.5121,64.5121,1.5657000000000068,0.0,False,False,10,8,25,20,0.0,0.0,0.0011773919686675072,0.003237124066799879,0.3072965480387211,1.6453908756375313e-05,3.6014942452311516e-05,0.0,0.31181459594517946
7411,14,1412,4.691568493843079,64.5501,64.5501,1.6037000000000035,0.0379999999999967,True,True,10,0,25,20,0.0,0.0,0.0011748301330953836,0.0033027559984475374,0.4177217148244381,5.199410952627659e-05,1.3451091945171356e-05,0.00014101597480475903,0.42244212701916695
7411,15,1556,5.159665700979531,64.626,64.626,1.6796000000000078,0.0759000000000043,True,True,10,0,25,20,0.0,0.0,0.0013436679728329182,0.0032249558717012405,0.46331985597498715,1.1258991435170174e-05,7.58790411055088e-05,0.00019152718596160412,0.4682084450032562
7411,16,1672,5.539310961030424,64.6521,64.6521,1.7057000000000073,0.026099999999999568,True,True,10,0,25,20,0.0,0.0,0.001396629959344864,0.003172973170876503,0.3747677730862051,1.0170973837375641e-05,1.2221978977322578e-05,7.497193291783333e-05,0.379462483106181
7411,17,1805,5.968681595986709,64.6521,64.6521,1.7057000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.001345755998045206,0.0033043320290744305,0.4246002889703959,3.945780918002129e-06,1.1339085176587105e-05,0.0,0.4292916168924421
7411,18,1906,6.305950352922082,64.6521,64.6521,1.7057000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.001173991011455655,0.003254374023526907,0.33279009792022407,4.359986633062363e-06,1.2194039300084114e-05,0.0,0.3372674810234457
7411,19,2025,6.698767215013504,64.6521,64.6521,1.7057000000000073,0.0,False,False,10,3,25,20,0.0,0.0,0.0012588819954544306,0.0031076190061867237,0.38838391890749335,4.412839189171791e-06,1.1658063158392906e-05,0.0,0.39281475404277444
7411,20,2121,7.011764173861593,64.6521,64.6521,1.7057000000000073,0.0,False,False,10,4,25,20,0.0,0.0,0.001355811022222042,0.0030200891196727753,0.3085788518656045,4.914822056889534e-06,1.2248987331986427e-05,0.00010196794755756855,0.313097344012931
7411,21,2233,7.387209764914587,64.6572,64.6572,1.710800000000006,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.0011620731092989445,0.0031471732072532177,0.37089687306433916,9.645894169807434e-05,1.7819926142692566e-05,0.00010027713142335415,0.3754483868833631
7411,22,2347,7.799168267985806,64.6572,64.6572,1.710800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0016764691099524498,0.004173171939328313,0.4059523430187255,4.40794974565506e-06,1.308484934270382e-05,0.0,0.4118512610439211
7411,23,2450,8.131326601840556,64.6748,64.6748,1.7284000000000077,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.0011924731079488993,0.0032581090927124023,0.32765436894260347,1.0653864592313766e-05,9.632902219891548e-05,0.00019054184667766094,0.33242974197492003
7411,24,2551,8.464709997875616,64.6748,64.6748,1.7284000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.001180088147521019,0.003254589857533574,0.32862088014371693,5.314825102686882e-06,1.4354940503835678e-05,0.0,0.3331071122083813
7411,25,2668,8.843862503999844,64.6748,64.6748,1.7284000000000077,0.0,False,False,10,2,25,20,0.0,0.0,0.0011518499813973904,0.0032864362001419067,0.3746636640280485,5.387933924794197e-06,1.3876939192414284e-05,0.0,0.37914969003759325
7411,26,2847,9.42436738498509,64.725,64.725,1.7785999999999973,0.050199999999989586,True,True,10,0,25,20,0.0,0.0,0.0011921999976038933,0.0032915701158344746,0.5759257168974727,3.145798109471798e-05,3.659212961792946e-05,0.0002906280569732189,0.5808152770623565
7411,27,2967,9.817208268912509,64.7621,64.7621,1.8157000000000068,0.03710000000000946,True,True,10,0,25,20,0.0,0.0,0.001257578143849969,0.0033393600024282932,0.38786468701437116,1.278589479625225e-05,1.4034099876880646e-05,0.00010002590715885162,0.3926232729572803
7411,28,3146,10.398006260860711,64.87,64.87,1.9236000000000075,0.10790000000000077,True,True,10,0,25,20,0.0,0.0,0.0012508579529821873,0.0033043590374290943,0.5760821879375726,1.3758894056081772e-05,1.4213845133781433e-05,6.81381206959486e-05,0.5807631250936538
7411,29,3255,10.751534358831123,64.87,64.87,1.9236000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011481649708002806,0.003227622015401721,0.34903370309621096,5.374196916818619e-06,1.336704008281231e-05,0.0,0.3534554401412606
7411,30,3375,11.14030186389573,64.87,64.87,1.9236000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.0011901429388672113,0.0032227952033281326,0.3843072459567338,4.639849066734314e-06,1.3281824067234993e-05,6.586499512195587e-05,0.3888313099741936
