seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,69,0.24043857399374247,0.6841667031555417,449.19,58.0747,59.2343,59.2343,2.137500000000003,,True,0,25,0.014014538377523422,0.005711890757083893,0.22020903695374727,0.2400009771808982
57,2,133,0.4578707702457905,0.5605783181720351,338.6,58.39920000000001,59.23870000000001,59.23870000000001,2.141900000000014,0.004400000000011062,True,0,25,0.010442649014294147,0.00321792159229517,0.20350858848541975,0.21720690745860338
57,3,178,0.6133626764640212,0.8209388902691895,774.19,58.62179999999999,58.9875,59.23870000000001,2.141900000000014,0.0,False,1,25,0.011043666861951351,0.0031429072842001915,0.14116776268929243,0.15538012515753508
57,4,248,0.8502351231873035,0.7880761069200599,717.34,57.77820000000001,58.7723,59.23870000000001,2.141900000000014,0.0,False,2,25,0.011053210124373436,0.003236456774175167,0.22252983413636684,0.23684503603726625
57,5,308,1.0580190578475595,0.515580872188057,303.05,58.3292,59.36319999999999,59.36319999999999,2.2663999999999973,0.1244999999999834,True,0,25,0.01015107985585928,0.003192066214978695,0.19439489394426346,0.20777070056647062
57,6,354,1.21600544732064,0.802879330181543,720.66,58.0372,58.626400000000004,59.36319999999999,2.2663999999999973,0.0,False,1,25,0.010977006517350674,0.0032424936071038246,0.1436290293931961,0.1578754298388958
57,7,417,1.424876319244504,0.55650397568399,322.74,58.127,59.2971,59.36319999999999,2.2663999999999973,0.0,False,2,25,0.010342596098780632,0.00305164884775877,0.19543659780174494,0.20885719917714596
57,8,476,1.628847082145512,0.610501364834474,357.01,58.1353,59.4691,59.4691,2.3723000000000027,0.10590000000000543,True,0,25,0.010335968807339668,0.0030507585033774376,0.190539862960577,0.20395805221050978
57,9,531,1.8202216504141688,0.6955668965986251,464.2,57.336,58.4577,59.4691,2.3723000000000027,0.0,False,1,25,0.010621895082294941,0.0031715091317892075,0.1774251852184534,0.1912458324804902
57,10,570,1.9550129724666476,0.7552214135355448,595.7,58.8584,59.3091,59.4691,2.3723000000000027,0.0,False,2,25,0.010682067833840847,0.00317230261862278,0.12089755292981863,0.13477749191224575
57,11,631,2.164560740813613,0.4898208867195578,286.97,57.6913,58.8391,59.4691,2.3723000000000027,0.0,False,3,25,0.010155637748539448,0.003050699830055237,0.1962230307981372,0.20945486892014742
57,12,671,2.3039905792102218,0.08293004317603048,21.2,55.056799999999996,56.7059,59.4691,2.3723000000000027,0.0,False,4,25,0.00959672499448061,0.003001265227794647,0.12679125741124153,0.13941556960344315
57,13,744,2.5461580706760287,0.2791869537797753,121.92,57.2464,59.1849,59.4691,2.3723000000000027,0.0,False,5,25,0.010022634640336037,0.0030551711097359657,0.22903537657111883,0.24213910195976496
57,14,802,2.7434688610956073,0.8600822896070549,875.56,58.0136,58.605999999999995,59.4691,2.3723000000000027,0.0,False,6,25,0.011043227277696133,0.003273477777838707,0.1829405054450035,0.1972833825275302
57,15,849,2.9054067078977823,0.5327836306890713,303.3,57.7801,59.391999999999996,59.4691,2.3723000000000027,0.0,False,7,25,0.01024758443236351,0.0030338624492287636,0.14861627854406834,0.1619244022294879
57,16,898,3.0780768152326345,0.17805994532812353,69.46,56.314400000000006,57.4974,59.4691,2.3723000000000027,0.0,False,8,25,0.010020140558481216,0.0031668972223997116,0.15944301057606936,0.17265691980719566
57,17,940,3.2253181831911206,0.06480316839695943,11.3,54.7629,55.9178,59.4691,2.3723000000000027,0.0,False,9,25,0.00981115736067295,0.003108781762421131,0.13427914399653673,0.14722693338990211
