seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,55,0.14410554710775614,0.3597628107590791,168.48,58.136300000000006,59.1218,59.1218,1.6732999999999976,,True,0,25,0.013467837125062943,0.00444243848323822,0.1254970896989107,0.14349701534956694
8469,2,139,0.35173459071666,0.8618329031229571,726.0,58.5075,58.7881,59.1218,1.6732999999999976,0.0,False,1,25,0.011264003813266754,0.0023115212097764015,0.1937986295670271,0.20740595366805792
8469,3,201,0.5069903191179037,0.5783470054601111,357.38,57.772400000000005,58.652699999999996,59.1218,1.6732999999999976,0.0,False,2,25,0.012063143774867058,0.0022356687113642693,0.14091365039348602,0.15523635130375624
8469,4,331,0.8156033866107464,0.15387087762420493,49.05,59.04879999999999,59.4756,59.4756,2.0270999999999972,0.35379999999999967,True,0,25,0.009841023944318295,0.0022387467324733734,0.29647169914096594,0.3085826085880399
8469,5,383,0.946167454123497,0.5935242307911719,341.79,58.0066,58.685199999999995,59.4756,2.0270999999999972,0.0,False,1,25,0.010416177101433277,0.0022903867065906525,0.11775408685207367,0.13048366829752922
8469,6,464,1.1459214389324188,0.22388194256081106,85.77,57.95349999999999,59.153499999999994,59.4756,2.0270999999999972,0.0,False,2,25,0.010998574085533619,0.0022671716287732124,0.18644910864531994,0.19973960611969233
8469,7,529,1.306623637676239,0.31970912513089467,142.31,57.910199999999996,58.68369999999999,59.4756,2.0270999999999972,0.0,False,3,25,0.010112883523106575,0.0023374389857053757,0.14821063168346882,0.16068863589316607
8469,8,613,1.5118264928460121,0.30214695850616824,114.92,58.838800000000006,59.24209999999999,59.4756,2.0270999999999972,0.0,False,4,25,0.010107838548719883,0.002275543287396431,0.1927758576348424,0.20518708787858486
8469,9,670,1.6556523432955146,0.8639964448326275,726.0,57.99770000000001,58.6065,59.4756,2.0270999999999972,0.0,False,5,25,0.010879294946789742,0.0024140728637576103,0.13048716261982918,0.1438099443912506
8469,10,723,1.7908281218260527,0.5208797521214675,246.87,58.10379999999999,58.7388,59.4756,2.0270999999999972,0.0,False,6,25,0.010984567925333977,0.0023958850651979446,0.12175069842487574,0.13515875674784184
8469,11,791,1.9609858226031065,0.846236764236881,718.67,58.191199999999995,58.6388,59.4756,2.0270999999999972,0.0,False,7,25,0.01113607082515955,0.002243775874376297,0.15666496381163597,0.17007451690733433
8469,12,869,2.1582880122587085,0.3573909153552207,158.44,58.2077,58.79169999999999,59.4756,2.0270999999999972,0.0,False,8,25,0.010588067583739758,0.002468729391694069,0.1839678008109331,0.19728738721460104
8469,13,919,2.286922416649759,0.5537044903875246,289.54,57.959,58.7437,59.4756,2.0270999999999972,0.0,False,9,25,0.012111368589103222,0.0022719847038388252,0.11408726964145899,0.12851807288825512
8469,14,977,2.431611663661897,0.39755045955935775,176.72,58.112399999999994,58.7127,59.4756,2.0270999999999972,0.0,False,10,25,0.010494068264961243,0.0022405898198485374,0.1318662315607071,0.14462436735630035
8469,15,1041,2.59227491915226,0.18398576424556778,78.1,57.3821,58.336299999999994,59.4756,2.0270999999999972,0.0,False,11,25,0.010466349311172962,0.002316162921488285,0.14783951360732317,0.16064851451665163
8469,16,1095,2.7273663450032473,0.42179192848647606,198.77,58.506499999999996,58.91630000000001,59.4756,2.0270999999999972,0.0,False,12,25,0.010633034631609917,0.002216978929936886,0.12220278009772301,0.13507829420268536
8469,17,1152,2.8710518246516585,0.8359104629421197,712.19,58.25290000000001,58.552,59.4756,2.0270999999999972,0.0,False,13,25,0.01124198641628027,0.002224828116595745,0.13011206593364477,0.1436721235513687
8469,18,1199,2.991815653629601,0.43200171797233744,205.54,58.282300000000006,59.04560000000001,59.4756,2.0270999999999972,0.0,False,14,25,0.010205401107668877,0.00227341428399086,0.10824656020849943,0.1207500733435154
8469,19,1250,3.1222614916041493,0.8517066459683699,721.08,57.97330000000001,58.457,59.4756,2.0270999999999972,0.0,False,15,25,0.011307955719530582,0.0022827452048659325,0.11681441497057676,0.13043255358934402
8469,20,1304,3.258232729509473,0.6930984068655183,556.61,58.1959,58.611000000000004,59.4756,2.0270999999999972,0.0,False,16,25,0.01063203252851963,0.002314806915819645,0.12298432365059853,0.13595637679100037
8469,21,1381,3.4467956200242043,0.07820081772295084,13.16,57.23939999999999,58.485299999999995,59.4756,2.0270999999999972,0.0,False,17,25,0.010138520039618015,0.002146828919649124,0.1760256178677082,0.1883376482874155
8469,22,1465,3.6521552531048656,0.30139407087259784,121.85,58.7718,59.3063,59.4756,2.0270999999999972,0.0,False,18,25,0.01016179658472538,0.0022997641935944557,0.1928603257983923,0.20534656010568142
8469,23,1526,3.8058328116312623,0.6514325634512373,481.08,58.061499999999995,58.686499999999995,59.4756,2.0270999999999972,0.0,False,19,25,0.011064170859754086,0.002327912487089634,0.14022662956267595,0.15364452172070742
8469,24,1602,3.9924741368740797,0.3091236967494385,118.56,58.7098,59.15010000000001,59.4756,2.0270999999999972,0.0,False,20,25,0.010245725512504578,0.0023746825754642487,0.17397645954042673,0.1866245148703456
8469,25,1679,4.186049143783748,0.4333332861444198,203.52,58.6477,59.1237,59.4756,2.0270999999999972,0.0,False,21,25,0.01000042725354433,0.0023569734767079353,0.1809554761275649,0.19355997629463673
8469,26,1738,4.333881636150181,0.7348473912244807,617.68,58.192200000000014,58.8343,59.4756,2.0270999999999972,0.0,False,22,25,0.011981241405010223,0.002293742261826992,0.13341534417122602,0.14772333204746246
8469,27,1795,4.474345330148935,0.5574549314993005,303.64,58.767700000000005,59.2124,59.4756,2.0270999999999972,0.0,False,23,25,0.01094844564795494,0.0021367836743593216,0.12734284810721874,0.1404513968154788
8469,28,1844,4.598521441221237,0.9349749498080668,780.94,57.71039999999999,58.0908,59.4756,2.0270999999999972,0.0,False,24,25,0.011278942227363586,0.0022881347686052322,0.1105698524042964,0.12416227720677853
8469,29,1901,4.743469167500734,0.834754874645038,712.84,57.7971,58.6797,59.4756,2.0270999999999972,0.0,False,25,25,0.011448506265878677,0.0023464709520339966,0.13111497554928064,0.14493543468415737
8469,30,1986,4.9515092661604285,0.23468760547741663,80.34,58.5732,59.25789999999999,59.4756,2.0270999999999972,0.0,False,26,25,0.010129818692803383,0.0022826455533504486,0.19558484479784966,0.2080247001722455
8469,31,2080,5.179825695231557,0.345131044591949,156.73,58.5071,58.75670000000001,59.4756,2.0270999999999972,0.0,False,27,25,0.010423533618450165,0.002322782762348652,0.21536126639693975,0.2281368700787425
8469,32,2150,5.352618460543454,0.33319809760251207,140.04,58.1319,58.965,59.4756,2.0270999999999972,0.0,False,28,25,0.01071871630847454,0.002356935292482376,0.15967136155813932,0.1727768164128065
8469,33,2206,5.492109273560345,0.3329575892700716,142.06,57.869200000000006,58.69069999999999,59.4756,2.0270999999999972,0.0,False,29,25,0.009972970932722092,0.0024523651227355003,0.12700160313397646,0.13945634942501783
8469,34,2264,5.641085784882307,0.3938479430219407,194.86,58.0895,58.6084,59.4756,2.0270999999999972,0.0,False,30,25,0.01023931335657835,0.0024386346340179443,0.13625182304531336,0.1489598173648119
8469,35,2326,5.7957295589149,0.8059954792383528,699.97,58.0961,58.445299999999996,59.4756,2.0270999999999972,0.0,False,31,25,0.011047113686800003,0.0023243799805641174,0.14122962020337582,0.15462902933359146
8469,36,2375,5.921602098271251,0.31557175955803074,139.18,57.7845,59.056200000000004,59.4756,2.0270999999999972,0.0,False,32,25,0.010418481193482876,0.002297455444931984,0.11311204638332129,0.12585635017603636
8469,37,2474,6.16547529399395,0.26952500861342554,99.65,58.6114,58.8353,59.4756,2.0270999999999972,0.0,False,33,25,0.010452793911099434,0.002276407554745674,0.23107458278536797,0.2438578512519598
8469,38,2537,6.319974720478058,0.0371645740830181,2.5,54.9875,55.8163,59.4756,2.0270999999999972,0.0,False,34,25,0.010030568577349186,0.0022566616535186768,0.14213384594768286,0.15445077139884233
8469,39,2579,6.425748977810144,0.0008874287725563201,1.0,54.803000000000004,55.554100000000005,59.4756,2.0270999999999972,0.0,False,35,25,0.009651492349803448,0.0023523587733507156,0.09373192675411701,0.10576019436120987
8469,40,2640,6.576475159265101,0.43831939871316317,201.15,58.6044,59.213800000000006,59.4756,2.0270999999999972,0.0,False,36,25,0.01051941979676485,0.002250838093459606,0.13791814725846052,0.15071302838623524
8469,41,2717,6.771345488727093,0.10981844863367873,24.84,57.986399999999996,58.987899999999996,59.4756,2.0270999999999972,0.0,False,37,25,0.010222907178103924,0.00222651194781065,0.18228501547127962,0.1947595700621605
8469,42,2780,6.927794581279159,0.7786989536384162,664.68,57.9344,58.589099999999995,59.4756,2.0270999999999972,0.0,False,38,25,0.012154768221080303,0.0021915342658758163,0.14206384401768446,0.15643479209393263
8469,43,2853,7.106633388437331,0.5943493628690422,333.42,58.092600000000004,58.7865,59.4756,2.0270999999999972,0.0,False,39,25,0.010825928300619125,0.002289196476340294,0.16566666401922703,0.178804867900908
8469,44,2923,7.279439941979945,0.11976825953397663,28.87,57.7672,59.2819,59.4756,2.0270999999999972,0.0,False,40,25,0.01080723013728857,0.002309896983206272,0.15965582057833672,0.17279458604753017
8469,45,2986,7.434651728719473,0.5552536728076181,295.52,58.6744,59.397400000000005,59.4756,2.0270999999999972,0.0,False,41,25,0.010332935489714146,0.002166169695556164,0.14267784263938665,0.1552002588286996
8469,46,3077,7.655983308330178,0.2609332668629666,91.37,59.110299999999995,59.90549999999999,59.90549999999999,2.4569999999999865,0.4298999999999893,True,0,25,0.010303121991455555,0.0022640032693743706,0.20871976483613253,0.22131772059947252
8469,47,3214,7.9795769434422255,0.10185193503319745,21.94,57.89749999999999,58.51759999999999,59.90549999999999,2.4569999999999865,0.0,False,1,25,0.009861231781542301,0.002129567787051201,0.31149286311119795,0.3235076731070876
8469,48,3297,8.18345182389021,0.991548850928173,1268.0,58.25039999999999,58.5133,59.90549999999999,2.4569999999999865,0.0,False,2,25,0.011412923224270344,0.0021861903369426727,0.19023813493549824,0.20386151038110256
8469,49,3347,8.310648554936051,0.6215092594525259,417.2,58.60139999999999,59.0548,59.90549999999999,2.4569999999999865,0.0,False,3,25,0.010954471305012703,0.002264251932501793,0.11394020449370146,0.12718307506293058
8469,50,3407,8.458277391269803,0.5337984202743649,309.88,57.524,58.61699999999999,59.90549999999999,2.4569999999999865,0.0,False,4,25,0.010397260077297688,0.002233159728348255,0.13496294431388378,0.14761701878160238
8469,51,3470,8.613859999924898,0.8469018392587483,719.77,58.53479999999999,58.711000000000006,59.90549999999999,2.4569999999999865,0.0,False,5,25,0.010839776135981083,0.0021811015903949738,0.14245412778109312,0.1554990541189909
8469,52,3541,8.788250426761806,0.08823803756072335,16.69,57.756600000000006,58.809200000000004,59.90549999999999,2.4569999999999865,0.0,False,6,25,0.010018743574619293,0.0022018346935510635,0.16213293373584747,0.17437779810279608
8469,53,3585,8.900337100028992,0.8791972248915143,728.0,58.180099999999996,58.7422,59.90549999999999,2.4569999999999865,0.0,False,7,25,0.011057800613343716,0.0023227594792842865,0.09863809775561094,0.11204551346600056
8469,54,3660,9.08199626300484,0.5825461827130144,349.0,58.1366,58.760099999999994,59.90549999999999,2.4569999999999865,0.0,False,8,25,0.010630874894559383,0.002260175533592701,0.16870525479316711,0.18162085488438606
8469,55,3740,9.27734872046858,0.11477818584999322,24.3,58.5863,59.729699999999994,59.90549999999999,2.4569999999999865,0.0,False,9,25,0.00997158233076334,0.00221418309956789,0.1831291737034917,0.19533932860940695
8469,56,3789,9.398600279353559,0.001786983294237543,1.01,54.803000000000004,55.342299999999994,59.90549999999999,2.4569999999999865,0.0,False,10,25,0.009857561439275742,0.002238636836409569,0.10911995451897383,0.1212387615814805
8469,57,3871,9.596828781999648,0.30348960399720837,126.05,58.194100000000006,58.613099999999996,59.90549999999999,2.4569999999999865,0.0,False,11,25,0.010245870798826218,0.0022098561748862267,0.18573748413473368,0.19821588974446058
8469,58,3925,9.734092437662184,0.4758160745656045,234.69,58.13249999999999,58.6716,59.90549999999999,2.4569999999999865,0.0,False,12,25,0.01030659768730402,0.002289874479174614,0.12463301420211792,0.1372518027201295
8469,59,4005,9.926997160539031,0.47744530324515755,224.99,58.606300000000005,59.0154,59.90549999999999,2.4569999999999865,0.0,False,13,25,0.010127599351108074,0.0021757986396551132,0.18056629970669746,0.19289185013622046
8469,60,4089,10.13054793421179,0.08834282516608827,18.67,57.2794,58.0998,59.90549999999999,2.4569999999999865,0.0,False,14,25,0.009944165125489235,0.0022098226472735405,0.1913604661822319,0.20353805273771286
8469,61,4147,10.276124276220798,0.9016965921689848,732.0,57.7467,58.3702,59.90549999999999,2.4569999999999865,0.0,False,15,25,0.0112801194190979,0.0022824928164482117,0.1318533169105649,0.14543867576867342
8469,62,4217,10.450597707182169,0.23016289357141828,95.29,57.6322,58.2436,59.90549999999999,2.4569999999999865,0.0,False,16,25,0.010099932551383972,0.0022942889481782913,0.1620435817167163,0.17446070443838835
8469,63,4301,10.653578327968717,0.144664482152716,43.28,58.4417,59.680099999999996,59.90549999999999,2.4569999999999865,0.0,False,17,25,0.010044337250292301,0.002209714613854885,0.19069376215338707,0.20296855922788382
