seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,50,0.0,55.6198,55.6198,1.6162999999999954,0.0,True,False,2,0,25,0,0.002971532056108117,0.15260617900639772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,114,0.3548086869996041,55.8251,55.8251,1.8215999999999966,0.20530000000000115,True,True,2,0,25,4,0.0,0.0,0.00043175090104341507,0.0029712500981986523,0.19540319591760635,6.126938387751579e-06,7.817056030035019e-06,3.438699059188366e-05,0.19886983186006546
7558,2,211,0.6562360730022192,56.7934,56.7934,2.789899999999996,0.9682999999999993,True,True,2,0,25,4,0.0,0.0,0.00041438406333327293,0.002893210155889392,0.29805549304001033,6.244052201509476e-06,7.384922355413437e-06,3.21120023727417e-05,0.3014231249690056
7558,3,331,1.0288241379894316,57.0222,57.0222,3.0186999999999955,0.22879999999999967,True,True,2,0,25,4,0.0,0.0,0.0004159710370004177,0.002880520885810256,0.36921865795738995,6.017973646521568e-06,7.640104740858078e-06,3.2284995540976524e-05,0.3725873548537493
7558,4,451,1.4025753170717508,57.32130000000001,57.32130000000001,3.3178000000000054,0.2991000000000099,True,True,2,0,25,4,0.0,0.0,0.00041552213951945305,0.0028916450683027506,0.3703805909026414,7.032882422208786e-06,8.034054189920425e-06,4.095397889614105e-05,0.3737591980025172
7558,5,564,1.755395389162004,57.34309999999999,57.34309999999999,3.33959999999999,0.02179999999998472,True,True,2,0,25,4,0.0,0.0,0.0004333669785410166,0.0030184320639818907,0.3492927779443562,7.95791856944561e-06,9.2359259724617e-06,5.078292451798916e-05,0.3528300351463258
7558,6,705,2.195470912149176,57.53219999999999,57.53219999999999,3.5286999999999864,0.18909999999999627,True,True,2,0,25,4,0.0,0.0,0.00045472104102373123,0.0029604940209537745,0.4365734688472003,6.624963134527206e-06,9.19797457754612e-06,4.688906483352184e-05,0.44007007079198956
7558,7,938,2.9191637500189245,57.616400000000006,57.616400000000006,3.6129000000000033,0.08420000000001693,True,True,2,0,25,4,0.0,0.0,0.0004608959425240755,0.0029537819791585207,0.7201959991361946,6.533926352858543e-06,7.854076102375984e-06,3.8128113374114037e-05,0.7236806591972709
7558,8,1248,3.8823163211345673,57.7894,57.7894,3.785899999999998,0.1729999999999947,True,True,2,0,25,4,0.0,0.0,0.0004394140560179949,0.002944003092125058,0.9596985101234168,6.844056770205498e-06,9.764917194843292e-06,4.182104021310806e-05,0.9631565581075847
7558,9,1546,4.811337208142504,57.9294,57.9294,3.9258999999999986,0.14000000000000057,True,True,2,0,25,4,0.0,0.0,0.00042598601430654526,0.0029923769179731607,0.9255255570169538,7.806112989783287e-06,9.78889875113964e-06,5.09840901941061e-05,0.9290287280455232
