seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,54,0.0,63.66760000000001,63.66760000000001,0.7212000000000103,0.0,True,False,2,0,25,0,0.0039551761001348495,0.204051363049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,124,0.479169043013826,63.935100000000006,63.935100000000006,0.9887000000000086,0.2674999999999983,True,True,2,0,25,4,0.0,0.0,0.00031708995811641216,0.003716567996889353,0.26674741809256375,6.3318293541669846e-06,8.449889719486237e-06,3.7363963201642036e-05,0.27084819599986076
6297,2,233,0.8988446139264852,64.1314,64.1314,1.1850000000000023,0.1962999999999937,True,True,2,0,25,4,0.0,0.0,0.00043185497634112835,0.003935279091820121,0.4152376828715205,7.961876690387726e-06,9.814975783228874e-06,4.7829002141952515e-05,0.41968622407875955
6297,3,354,1.3660843649413437,64.2949,64.2949,1.3485000000000014,0.1634999999999991,True,True,2,0,25,4,0.0,0.0,0.0004387558437883854,0.00395047408528626,0.46276246616616845,8.493894711136818e-06,1.2662960216403008e-05,6.0235150158405304e-05,0.46725446404889226
6297,4,469,1.8090136249084026,64.3785,64.3785,1.4321000000000055,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.00037247990258038044,0.0036849130410701036,0.4387670159339905,8.241971954703331e-06,1.0710908100008965e-05,4.624202847480774e-05,0.4429107829928398
6297,5,617,2.3882947659585625,64.438,64.438,1.4916000000000054,0.059499999999999886,True,True,2,0,25,4,0.0,0.0,0.00037136697210371494,0.0035317600704729557,0.5752957670483738,6.1229802668094635e-06,7.777940481901169e-06,3.5934848710894585e-05,0.5792655141558498
6297,6,779,3.042169135995209,64.46900000000001,64.46900000000001,1.5226000000000113,0.03100000000000591,True,True,2,0,25,4,0.0,0.0,0.00041774800047278404,0.003841219935566187,0.6495495999697596,5.8729201555252075e-06,8.034054189920425e-06,3.341515548527241e-05,0.6538707809522748
6297,7,982,3.8176145870238543,64.574,64.574,1.627600000000001,0.10499999999998977,True,True,2,0,25,4,0.0,0.0,0.0004180010873824358,0.003830761183053255,0.7711300051305443,7.838010787963867e-06,9.544892236590385e-06,5.069212056696415e-05,0.7754633440636098
6297,8,1259,4.935324844904244,64.69069999999999,64.69069999999999,1.7442999999999955,0.11669999999999447,True,True,2,0,25,4,0.0,0.0,0.0004270230419933796,0.003912704065442085,1.1132845990359783,6.716931238770485e-06,9.944196790456772e-06,4.7720037400722504e-05,1.1177056729793549
6297,9,1479,5.823749635834247,64.71039999999999,64.71039999999999,1.7639999999999958,0.019700000000000273,True,True,2,0,25,4,0.0,0.0,0.00042353011667728424,0.0039631149265915155,0.8839548039250076,7.33695924282074e-06,9.841984137892723e-06,4.9174996092915535e-05,0.8884249641560018
