h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc34fffff,T_transporte,2
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,5
891f99cc373ffff,S_servicos,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,8
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,10
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,3
891f99cd80bffff,S_educacao,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_educacao,2
891f99cd81bffff,S_lazer,3
891f99cd827ffff,S_educacao,2
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,2
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,3
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,7
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_saude,1
891f99cd997ffff,S_saude,4
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,4
891f99cdcb7ffff,T_transporte,10
891f99cdd83ffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,1
891f99cddd7ffff,S_lazer,1
