seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,55.9828,55.9828,1.979299999999995,0.0,True,False,2,0,25,0,0.002998427953571081,0.1611415429506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,104,0.3230586259160191,56.2282,56.2282,2.2246999999999986,0.24540000000000362,True,True,2,0,25,4,0.0,0.0,0.00042880699038505554,0.002954011084511876,0.15510436915792525,6.318092346191406e-06,7.766997441649437e-06,3.807898610830307e-05,0.15855652303434908
8488,2,195,0.605450936825946,56.70439999999999,56.70439999999999,2.70089999999999,0.4761999999999915,True,True,2,0,25,4,0.0,0.0,0.0004273587837815285,0.002939824014902115,0.27895688614808023,6.136950105428696e-06,7.429858669638634e-06,3.2763928174972534e-05,0.2823848600964993
8488,3,273,0.8473464529961348,57.082499999999996,57.082499999999996,3.0789999999999935,0.37810000000000343,True,True,2,0,25,4,0.0,0.0,0.0004165021236985922,0.0028918308671563864,0.23852118593640625,6.044982001185417e-06,7.514841854572296e-06,3.154086880385876e-05,0.24189306399784982
8488,4,387,1.2008379558101296,57.082499999999996,57.082499999999996,3.0789999999999935,0.0,False,False,2,1,25,4,0.0,0.0,0.00041533494368195534,0.0028774230740964413,0.35013643419370055,2.6458874344825745e-06,7.5981952250003815e-06,0.0,0.3534584690351039
8488,5,474,1.4709011388476938,57.215,57.215,3.211500000000001,0.1325000000000074,True,True,2,0,25,4,0.0,0.0,0.0004231780767440796,0.002897774800658226,0.2667122860439122,6.183981895446777e-06,7.524155080318451e-06,3.297906368970871e-05,0.27009482798166573
8488,6,633,1.9662961538415402,57.3558,57.3558,3.3522999999999996,0.1407999999999987,True,True,2,0,25,4,0.0,0.0,0.0004290761426091194,0.002942240098491311,0.4919580260757357,8.331844583153725e-06,9.723939001560211e-06,5.005416460335255e-05,0.4954134428407997
8488,7,822,2.5540810958482325,57.535000000000004,57.535000000000004,3.531500000000001,0.17920000000000158,True,True,2,0,25,4,0.0,0.0,0.0004380259197205305,0.0029660819564014673,0.5842936499975622,7.512979209423065e-06,1.0106014087796211e-05,4.970305599272251e-05,0.5877834320999682
8488,8,1043,3.2389770508743823,57.774,57.774,3.7704999999999984,0.23899999999999721,True,True,2,0,25,4,0.0,0.0,0.0004372659604996443,0.002950974041596055,0.6814204789698124,7.987022399902344e-06,1.071300357580185e-05,4.3827109038829803e-05,0.6848887470550835
8488,9,1220,3.7880934497807175,57.8926,57.8926,3.889099999999999,0.1186000000000007,True,True,2,0,25,4,0.0,0.0,0.0004168169107288122,0.0029432980809360743,0.5456780390813947,5.99399209022522e-06,7.72206112742424e-06,3.290991298854351e-05,0.5491002330090851
8488,10,1635,5.078686320921406,58.076,58.076,4.072499999999998,0.1833999999999989,True,True,2,0,25,4,0.0,0.0,0.0004135770723223686,0.002882367931306362,1.287231263006106,7.902970537543297e-06,9.521842002868652e-06,4.941597580909729e-05,1.29061034694314
8488,11,1918,5.955647416878492,58.076,58.076,4.072499999999998,0.0,False,False,2,1,19,4,0.0,0.0,0.00045660813339054585,0.002948586829006672,0.8734752607997507,3.0479859560728073e-06,7.703900337219238e-06,0.0,0.8769074529409409
8488,12,2005,6.225951242959127,58.076,58.076,4.072499999999998,0.0,False,False,2,2,2,4,0.0,0.0,0.00042155501432716846,0.0029109760653227568,0.26694403612054884,2.8100330382585526e-06,7.79121182858944e-06,0.0,0.27030224399641156
8488,13,2210,6.861615327885374,58.076,58.076,4.072499999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.00042310007847845554,0.002883993787690997,0.6323302630335093,2.569984644651413e-06,7.726019248366356e-06,0.0,0.635662626940757
