seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,57,0.14797209575772285,0.8301176874393132,707.69,58.3189,58.7018,58.7018,1.2532999999999959,,True,0,25,0.012417027726769447,0.004400873556733131,0.1305509964004159,0.14744540862739086
9300,2,130,0.32619648333638906,0.3353795871501648,154.15,58.0629,58.9388,58.9388,1.4902999999999977,0.23700000000000188,True,0,25,0.010136830620467663,0.0022199722006917,0.16563603561371565,0.178028317168355
9300,3,208,0.5166582334786654,0.21823860370955817,85.48,57.7283,58.66539999999999,58.9388,1.4902999999999977,0.0,False,1,25,0.010040265507996082,0.0022890744730830193,0.17798877507448196,0.19034263957291842
9300,4,274,0.6780006643384695,0.7456734425389218,628.47,57.97080000000001,58.6356,58.9388,1.4902999999999977,0.0,False,2,25,0.010973193682730198,0.002201845869421959,0.14811178296804428,0.16131046414375305
9300,5,338,0.8341681379824877,0.6005790160464519,409.96,57.515699999999995,58.029300000000006,58.9388,1.4902999999999977,0.0,False,3,25,0.010496086440980434,0.0022224783897399902,0.14341161958873272,0.156154609285295
9300,6,405,1.000286877155304,0.32798666250437913,129.18,58.0989,58.578100000000006,58.9388,1.4902999999999977,0.0,False,4,25,0.010083906352519989,0.0022118771448731422,0.15378475841134787,0.16610436141490936
9300,7,468,1.1561071118339896,0.6093456049037964,415.69,58.32110000000001,59.0577,59.0577,1.6091999999999942,0.11889999999999645,True,0,25,0.010573928244411945,0.0022654086351394653,0.1429394744336605,0.15580862015485764
9300,8,512,1.266935263760388,0.789927943983213,675.1,57.7046,58.46810000000001,59.0577,1.6091999999999942,0.0,False,1,25,0.01070497278124094,0.002206672914326191,0.09777084831148386,0.11070702690631151
9300,9,575,1.423229112289846,0.3871268454627548,195.55,57.857499999999995,58.7195,59.0577,1.6091999999999942,0.0,False,2,25,0.011487113311886787,0.0023585474118590355,0.1424054866656661,0.1562752528116107
9300,10,632,1.5636480087414384,0.6480701470500331,446.08,58.51849999999999,59.24119999999999,59.24119999999999,1.7926999999999893,0.1834999999999951,True,0,25,0.0107485456392169,0.002271559089422226,0.12735502049326897,0.14040550589561462
9300,11,692,1.7119958335533738,0.39855415530999605,164.9,58.1183,58.8337,59.24119999999999,1.7926999999999893,0.0,False,1,25,0.01011988427489996,0.0023233210667967796,0.13580447621643543,0.148271806538105
9300,12,756,1.8696069875732064,0.8508801580809731,719.71,58.3594,58.715599999999995,59.24119999999999,1.7926999999999893,0.0,False,2,25,0.010906115174293518,0.0021883035078644753,0.14447700697928667,0.15759792644530535
9300,13,819,2.0270869405940175,0.3586150813383344,169.76,58.22289999999999,59.199799999999996,59.24119999999999,1.7926999999999893,0.0,False,3,25,0.010086512193083763,0.0022027892991900444,0.1451299013569951,0.15744416788220406
9300,14,878,2.1765769282355905,0.8383256128556696,714.0,58.330799999999996,58.8125,59.24119999999999,1.7926999999999893,0.0,False,4,25,0.01091871690005064,0.002223743125796318,0.1363073643296957,0.14947540126740932
9300,15,948,2.346122237853706,0.6617869161565023,503.55,58.0479,58.6207,59.24119999999999,1.7926999999999893,0.0,False,5,25,0.010842719115316868,0.002221795730292797,0.15644490718841553,0.16953269392251968
9300,16,1008,2.4949567625299096,0.5159263850545949,258.24,58.2548,58.9718,59.24119999999999,1.7926999999999893,0.0,False,6,25,0.011472798883914948,0.002146291546523571,0.1351818200200796,0.14882258605211973
9300,17,1062,2.629928314127028,0.7731520865864289,661.19,58.1362,58.304,59.24119999999999,1.7926999999999893,0.0,False,7,25,0.011003440245985985,0.002348789945244789,0.1215815544128418,0.13495848327875137
9300,18,1139,2.813992267474532,0.4597457190486679,223.3,58.37610000000001,59.0328,59.24119999999999,1.7926999999999893,0.0,False,8,25,0.00991300493478775,0.0022028042003512383,0.17191033251583576,0.18405052833259106
9300,19,1212,2.9939831206575036,0.5486495436570253,314.14,58.589,59.0034,59.24119999999999,1.7926999999999893,0.0,False,9,25,0.01039179041981697,0.002326398156583309,0.16723402123898268,0.1799777364358306
9300,20,1264,3.1239013988524675,0.532132201364604,268.18,58.14479999999999,58.8676,59.24119999999999,1.7926999999999893,0.0,False,10,25,0.01041959598660469,0.0022535566240549088,0.11721002217382193,0.12990643456578255
9300,21,1324,3.2733722468838096,0.8301375427202282,713.21,57.874500000000005,58.5581,59.24119999999999,1.7926999999999893,0.0,False,11,25,0.01097362581640482,0.0022019250318408012,0.136191975325346,0.14939060155302286
9300,22,1389,3.4329586680978537,0.8717952200255944,728.0,58.2261,58.87700000000001,59.24119999999999,1.7926999999999893,0.0,False,12,25,0.011056357994675636,0.0022141486406326294,0.14628196973353624,0.15957466699182987
9300,23,1449,3.5807432644069195,0.6094272009960816,384.76,58.8235,59.16649999999999,59.24119999999999,1.7926999999999893,0.0,False,13,25,0.010585418902337551,0.0022357162088155746,0.1349096018821001,0.14775372482836246
9300,24,1504,3.717438050545752,0.779412294525454,657.6,58.0317,58.4838,59.24119999999999,1.7926999999999893,0.0,False,14,25,0.01074289996176958,0.002117391675710678,0.12380410265177488,0.13668506685644388
9300,25,1554,3.842716005630791,0.47501355253657895,236.11,57.9975,58.992900000000006,59.24119999999999,1.7926999999999893,0.0,False,15,25,0.010192321613430977,0.0022946950048208237,0.11275395844131708,0.12526531424373388
9300,26,1622,4.010592635720968,0.9607991984572627,1076.04,57.9026,58.5468,59.24119999999999,1.7926999999999893,0.0,False,16,25,0.01142022106796503,0.0022423667833209038,0.15417842101305723,0.16786422487348318
9300,27,1677,4.1507563684135675,0.5660248496145869,314.99,57.9829,58.81240000000001,59.24119999999999,1.7926999999999893,0.0,False,17,25,0.010357635095715523,0.003487427718937397,0.12627285066992044,0.14015125297009945
9300,28,1755,4.338997045531869,0.4841750993677266,240.31,58.1349,58.964800000000004,59.24119999999999,1.7926999999999893,0.0,False,18,25,0.01009042002260685,0.002243718132376671,0.17586966324597597,0.1882282793521881
9300,29,1826,4.513192256912589,0.5903977539020494,339.53,58.110200000000006,58.60369999999999,59.24119999999999,1.7926999999999893,0.0,False,19,25,0.01040200237184763,0.0022967057302594185,0.16145835258066654,0.17418175376951694
9300,30,1880,4.6469883769750595,0.6107615721049963,426.31,57.54899999999999,58.075500000000005,59.24119999999999,1.7926999999999893,0.0,False,20,25,0.010489333420991898,0.0021896660327911377,0.12108233571052551,0.13378333020955324
9300,31,1936,4.785161919891834,0.5720395720364345,343.34,57.945899999999995,58.5945,59.24119999999999,1.7926999999999893,0.0,False,21,25,0.010177058167755604,0.002213357947766781,0.12566298618912697,0.1380742797628045
9300,32,2004,4.951186979189515,0.6122979430135188,381.28,58.6023,59.4911,59.4911,2.0426,0.2499000000000109,True,0,25,0.01039866916835308,0.0022472189739346504,0.15333925560116768,0.166012991219759
9300,33,2077,5.130764530971646,0.055773170583363396,7.12,57.311699999999995,57.911500000000004,59.4911,2.0426,0.0,False,1,25,0.009780578315258026,0.002246684394776821,0.16740422323346138,0.1794558223336935
9300,34,2223,5.472987892106175,0.10351223527102138,21.07,58.4451,59.2632,59.4911,2.0426,0.0,False,2,25,0.009799160063266754,0.002231564372777939,0.33015627693384886,0.34221004229038954
9300,35,2273,5.597434589639306,0.4151472254158156,196.92,58.1964,59.00990000000001,59.4911,2.0426,0.0,False,3,25,0.010805340483784676,0.0021775448694825172,0.11143047828227282,0.12443415820598602
9300,36,2372,5.83102447912097,0.28544621467979914,116.22,58.22709999999999,58.9135,59.4911,2.0426,0.0,False,4,25,0.009890111163258553,0.0022024251520633698,0.22145954705774784,0.23357611242681742
9300,37,2442,6.001041191630065,0.3314619859063098,142.07,58.33869999999999,59.5178,59.5178,2.0692999999999984,0.02669999999999817,True,0,25,0.01013749185949564,0.0022936267778277397,0.1575435781851411,0.17000342719256878
9300,38,2506,6.161442009732127,0.8267125351928564,710.38,58.4548,58.7056,59.5178,2.0692999999999984,0.0,False,1,25,0.011374527588486671,0.00239002238959074,0.14649161230772734,0.16028069518506527
9300,39,2550,6.273097446188331,0.7317863360578197,622.14,58.28679999999999,58.5108,59.5178,2.0692999999999984,0.0,False,2,25,0.010765389539301395,0.002124660648405552,0.09872891008853912,0.11164304055273533
9300,40,2595,6.386270056478679,0.519036385841713,258.19,57.2568,57.8717,59.5178,2.0692999999999984,0.0,False,3,25,0.010387921705842018,0.0021877307444810867,0.10056199599057436,0.1131598362699151
9300,41,2655,6.534496923908591,0.6722129283556371,511.22,58.0466,58.464600000000004,59.5178,2.0692999999999984,0.0,False,4,25,0.010688849724829197,0.00213615782558918,0.13530293013900518,0.14815151318907738
9300,42,2707,6.662683020345867,0.009484747110728775,1.29,54.67359999999999,55.440400000000004,59.5178,2.0692999999999984,0.0,False,5,25,0.009777974337339401,0.0022595878690481186,0.11611063964664936,0.12817281764000654
9300,43,2827,6.944139897823334,0.050486237657206834,5.0,59.03750000000001,60.3296,60.3296,2.8810999999999964,0.8117999999999981,True,0,25,0.009510846808552742,0.002192482352256775,0.2696932787075639,0.281426552683115
9300,44,2873,7.061591764912009,0.4450442905258961,207.3,58.2902,59.395399999999995,60.3296,2.8810999999999964,0.0,False,1,25,0.010110681876540184,0.0023433389142155647,0.10489079356193542,0.1173678943887353
9300,45,2973,7.2999383099377155,0.9490149909533302,946.69,58.216800000000006,58.818000000000005,60.3296,2.8810999999999964,0.0,False,2,25,0.011098195798695087,0.0022411132231354713,0.22497375961393118,0.23833543434739113
9300,46,3041,7.466783486306667,0.5176755592433392,268.07,58.5245,59.16589999999999,60.3296,2.8810999999999964,0.0,False,3,25,0.01033671572804451,0.0021850774064660072,0.15428823698312044,0.16683237347751856
9300,47,3098,7.6079000579193234,0.7073472607930373,584.25,58.24969999999999,58.5777,60.3296,2.8810999999999964,0.0,False,4,25,0.010793852619826794,0.0022135330364108086,0.1280747950077057,0.14110480714589357
9300,48,3173,7.791334963403642,0.2428700974611574,93.24,57.5613,58.685900000000004,60.3296,2.8810999999999964,0.0,False,5,25,0.009803433902561665,0.00229587871581316,0.17129931040108204,0.18342164624482393
9300,49,3224,7.918408511206508,0.9001354056729918,732.0,57.902,58.8913,60.3296,2.8810999999999964,0.0,False,6,25,0.010752836242318153,0.0022355271503329277,0.11405059788376093,0.12706072721630335
9300,50,3289,8.081262442283332,0.7608642721975593,646.1,58.495000000000005,58.821,60.3296,2.8810999999999964,0.0,False,7,25,0.010909815318882465,0.0020947158336639404,0.14981581270694733,0.16284261085093021
9300,51,3357,8.24839654378593,0.4399037931549372,218.61,58.57770000000001,59.2711,60.3296,2.8810999999999964,0.0,False,8,25,0.01087016798555851,0.0022125812247395515,0.15394232794642448,0.1670491388067603
9300,52,3406,8.37118071038276,0.9615563173133969,1087.67,57.848699999999994,58.097300000000004,60.3296,2.8810999999999964,0.0,False,9,25,0.011669991537928581,0.0022179996594786644,0.10886086896061897,0.12277062982320786
9300,53,3446,8.474654581397772,0.7083458491053962,588.25,58.0705,58.69810000000001,60.3296,2.8810999999999964,0.0,False,10,25,0.011747913435101509,0.002222568728029728,0.08945751748979092,0.10344760119915009
9300,54,3500,8.610617687925696,0.018557755954965782,2.22,56.8068,57.8417,60.3296,2.8810999999999964,0.0,False,11,25,0.009649627842009068,0.002278805710375309,0.12398193497210741,0.13593407161533833
