h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36213ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_lazer,1
892f5a36253ffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_educacao,2
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,2
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a3660fffff,S_saude,1
892f5a36627ffff,U_urbanidade,1
892f5a3662fffff,S_abastecimento,2
892f5a3663bffff,S_servicos,1
892f5a3664fffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,S_abastecimento,1
892f5a37083ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,S_saude,1
892f5a37113ffff,S_saude,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,S_lazer,1
892f5a37187ffff,S_saude,3
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a37423ffff,S_saude,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,2
892f5a3743bffff,S_saude,1
892f5a37487ffff,S_abastecimento,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,2
892f5a3750bffff,U_urbanidade,1
892f5a37527ffff,S_servicos,1
892f5a3752fffff,S_saude,1
892f5a3753bffff,S_abastecimento,3
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_lazer,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a37587ffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,2
892f5a375cbffff,S_saude,1
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,5
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb17ffff,U_urbanidade,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,2
892f5aadb83ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,3
