seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2177,103,18209,50.04758206102997,64.727,64.727,10.723500000000001,0.0,False,False,2,17,5,2
2177,104,18345,50.42145654116757,64.727,64.727,10.723500000000001,0.0,False,False,2,18,5,2
2177,105,18595,51.11074983817525,64.727,64.727,10.723500000000001,0.0,False,False,2,19,7,2
2177,106,18801,51.67704419721849,64.727,64.727,10.723500000000001,0.0,False,False,2,20,10,2
2177,107,18866,51.85527914809063,64.727,64.727,10.723500000000001,0.0,False,False,2,21,0,2
2177,108,19085,52.45564440614544,64.7398,64.7398,10.7363,0.01279999999999859,True,True,2,0,8,2
2177,109,19327,53.12174983811565,64.7398,64.7398,10.7363,0.0,False,False,2,1,5,2
2177,110,19542,53.711370119126514,64.81800000000001,64.81800000000001,10.81450000000001,0.0782000000000096,True,True,2,0,7,2
2177,111,20027,55.04671068419702,64.8922,64.8922,10.8887,0.0741999999999905,True,True,2,0,16,2
2177,112,20109,55.27244871505536,64.8922,64.8922,10.8887,0.0,False,False,2,1,2,2
2177,113,20275,55.72831605817191,64.8922,64.8922,10.8887,0.0,False,False,2,2,4,2
2177,114,20354,55.94482407509349,64.8922,64.8922,10.8887,0.0,False,False,2,3,1,2
2177,115,20544,56.4667770920787,64.8922,64.8922,10.8887,0.0,False,False,2,4,6,2
2177,116,20623,56.68384674820118,64.8922,64.8922,10.8887,0.0,False,False,2,5,2,2
2177,117,20828,57.24649337120354,64.8922,64.8922,10.8887,0.0,False,False,2,6,7,2
2177,118,21123,58.05712491017766,64.8922,64.8922,10.8887,0.0,False,False,2,7,9,2
2177,119,21418,58.86681818100624,64.8922,64.8922,10.8887,0.0,False,False,2,8,8,2
2177,120,21666,59.54705142905004,64.8922,64.8922,10.8887,0.0,False,False,2,9,7,2
2177,121,21902,60.194460155209526,64.8922,64.8922,10.8887,0.0,False,False,2,10,5,2
2177,122,22152,60.878992565209046,64.8922,64.8922,10.8887,0.0,False,False,2,11,7,2
2177,123,22329,61.36457397020422,64.8922,64.8922,10.8887,0.0,False,False,2,12,6,2
2177,124,22681,62.33111258316785,64.8922,64.8922,10.8887,0.0,False,False,2,13,12,2
2177,125,22808,62.680596380028874,64.9312,64.9312,10.927700000000002,0.03900000000000148,True,True,2,0,4,2
2177,126,22902,62.939906710991636,64.9312,64.9312,10.927700000000002,0.0,False,False,2,1,3,2
2177,127,23087,63.44668901106343,64.9312,64.9312,10.927700000000002,0.0,False,False,2,2,4,2
2177,128,23279,63.974801265168935,64.9312,64.9312,10.927700000000002,0.0,False,False,2,3,5,2
2177,129,23640,64.96388333616778,64.9312,64.9312,10.927700000000002,0.0,False,False,2,4,10,2
2177,130,23717,65.17554806708358,64.9312,64.9312,10.927700000000002,0.0,False,False,2,5,1,2
2177,131,24054,66.09835203015245,64.9312,64.9312,10.927700000000002,0.0,False,False,2,6,12,2
2177,132,24258,66.65989777003415,65.0977,65.0977,11.0942,0.1664999999999992,True,True,2,0,7,2
2177,133,24440,67.16077032010071,65.0977,65.0977,11.0942,0.0,False,False,2,1,6,2
2177,134,24574,67.52909536403604,65.0977,65.0977,11.0942,0.0,False,False,2,2,5,2
2177,135,24674,67.80371184507385,65.0977,65.0977,11.0942,0.0,False,False,2,3,1,2
2177,136,24781,68.09708870807663,65.0977,65.0977,11.0942,0.0,False,False,2,4,1,2
2177,137,25088,68.93989042006433,65.0977,65.0977,11.0942,0.0,False,False,2,5,11,2
2177,138,25301,69.52451030910015,65.0977,65.0977,11.0942,0.0,False,False,2,6,7,2
2177,139,25488,70.03760793013498,65.0977,65.0977,11.0942,0.0,False,False,2,7,9,2
2177,140,25638,70.44952609715983,65.0977,65.0977,11.0942,0.0,False,False,2,8,3,2
2177,141,25880,71.11171045503579,65.0977,65.0977,11.0942,0.0,False,False,2,9,9,2
2177,142,26122,71.7759247450158,65.0977,65.0977,11.0942,0.0,False,False,2,10,6,2
2177,143,26289,72.23517512902617,65.0977,65.0977,11.0942,0.0,False,False,2,11,9,2
2177,144,26499,72.81119843106717,65.0977,65.0977,11.0942,0.0,False,False,2,12,5,2
2177,145,26690,73.33416780014522,65.0977,65.0977,11.0942,0.0,False,False,2,13,6,2
2177,146,26894,73.8951701791957,65.0977,65.0977,11.0942,0.0,False,False,2,14,6,2
2177,147,27334,75.10398141411133,65.0977,65.0977,11.0942,0.0,False,False,2,15,19,2
2177,148,27638,75.93814025702886,65.0977,65.0977,11.0942,0.0,False,False,2,16,14,2
2177,149,27703,76.11597317014821,65.0977,65.0977,11.0942,0.0,False,False,2,17,0,2
2177,150,27791,76.35714699304663,65.0977,65.0977,11.0942,0.0,False,False,2,18,1,2
2177,151,28125,77.27551026502624,65.1548,65.1548,11.151299999999992,0.05709999999999127,True,True,2,0,11,2
2177,152,28239,77.58854679809883,65.1548,65.1548,11.151299999999992,0.0,False,False,2,1,3,2
2177,153,28304,77.76743012899533,65.1548,65.1548,11.151299999999992,0.0,False,False,2,2,0,2
2177,154,28529,78.38588303304277,65.1548,65.1548,11.151299999999992,0.0,False,False,2,3,9,2
2177,155,28659,78.74277026206255,65.1548,65.1548,11.151299999999992,0.0,False,False,2,4,3,2
2177,156,28727,78.92920539318584,65.1548,65.1548,11.151299999999992,0.0,False,False,2,5,1,2
2177,157,28897,79.39591017807834,65.1548,65.1548,11.151299999999992,0.0,False,False,2,6,5,2
2177,158,29019,79.73116867500357,65.1548,65.1548,11.151299999999992,0.0,False,False,2,7,2,2
2177,159,29119,80.0061159201432,65.1548,65.1548,11.151299999999992,0.0,False,False,2,8,2,2
2177,160,29323,80.56625239807181,65.20779999999999,65.20779999999999,11.20429999999999,0.05299999999999727,True,True,2,0,5,2
2177,161,29708,81.62459183018655,65.20779999999999,65.20779999999999,11.20429999999999,0.0,False,False,2,1,16,2
2177,162,29980,82.43086950806901,65.20779999999999,65.20779999999999,11.20429999999999,0.0,False,False,2,2,11,2
2177,163,30221,83.24557376815937,65.2704,65.2704,11.266899999999993,0.06260000000000332,True,True,2,0,12,2
