seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,61,0.0,40.160399999999996,40.160399999999996,1.4812000000000012,0.0,True,False,2,0,25,0,0.0012971339747309685,0.08084220206364989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,117,0.15826250216923654,40.2159,40.2159,1.5367000000000033,0.0555000000000021,True,True,2,0,25,4,0.0,0.0,0.0004162229597568512,0.0012439379934221506,0.07403681590221822,6.044982001185417e-06,7.852911949157715e-06,3.302702680230141e-05,0.07575827301479876
3129,2,182,0.24615884805098176,40.4483,40.4483,1.7691000000000088,0.2324000000000055,True,True,2,0,25,4,0.0,0.0,0.0004180849064141512,0.0012294170446693897,0.08618565392680466,6.2140170484781265e-06,7.58003443479538e-06,3.175903111696243e-05,0.08789325202815235
3129,3,262,0.3544469689950347,40.5978,40.5978,1.918600000000005,0.1494999999999962,True,True,2,0,25,4,0.0,0.0,0.00042026815935969353,0.00122748501598835,0.10657923901453614,5.785143002867699e-06,7.330905646085739e-06,3.2038893550634384e-05,0.10828660684637725
3129,4,338,0.45741468109190464,40.8218,40.8218,2.1426000000000087,0.22400000000000375,True,True,2,0,25,4,0.0,0.0,0.00041602994315326214,0.0012287870049476624,0.10126121714711189,5.981186404824257e-06,1.7869984731078148e-05,3.261491656303406e-05,0.10297764907591045
3129,5,492,0.6651253751479089,41.0706,41.0706,2.3914000000000044,0.2487999999999957,True,True,2,0,25,4,0.0,0.0,0.000432194909080863,0.0012505820486694574,0.2059551200363785,5.980953574180603e-06,7.530907168984413e-06,3.1736912205815315e-05,0.20769781502895057
3129,6,616,0.8324782170820981,41.2354,41.2354,2.556200000000004,0.1647999999999996,True,True,2,0,25,4,0.0,0.0,0.0004233450163155794,0.0012319509405642748,0.1656364449299872,5.845911800861359e-06,7.342081516981125e-06,3.1038885936141014e-05,0.16735075414180756
3129,7,782,1.0563536451663822,41.3507,41.3507,2.671500000000009,0.11530000000000484,True,True,2,0,25,4,0.0,0.0,0.00041716801933944225,0.0012398939579725266,0.2221566131338477,6.9390516728162766e-06,8.502043783664703e-06,4.407903179526329e-05,0.22388913808390498
3129,8,974,1.3152250479906797,41.4802,41.4802,2.801000000000009,0.12950000000000017,True,True,2,0,25,4,0.0,0.0,0.0004259170964360237,0.0012600470799952745,0.2571065260563046,7.567927241325378e-06,9.503914043307304e-06,4.7934940084815025e-05,0.2588744768872857
3129,9,1297,1.7500039890874177,41.5422,41.5422,2.8630000000000067,0.06199999999999761,True,True,2,0,25,4,0.0,0.0,0.00042441999539732933,0.001246610889211297,0.43302500899881124,6.937887519598007e-06,8.990056812763214e-06,4.6190107241272926e-05,0.4347747010178864
3129,10,1651,2.226495528127998,41.5999,41.5999,2.9207000000000036,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.00041857012547552586,0.0012476351112127304,0.47474574693478644,6.393063813447952e-06,7.563969120383263e-06,3.591598942875862e-05,0.47647761716507375
3129,11,1986,2.6776199131272733,41.6263,41.6263,2.947100000000006,0.02640000000000242,True,True,2,0,21,4,0.0,0.0,0.00041258917190134525,0.001231641974300146,0.44941471284255385,6.034970283508301e-06,7.649185135960579e-06,3.237486816942692e-05,0.4511195030063391
3129,12,2441,3.290119388140738,41.638000000000005,41.638000000000005,2.9588000000000108,0.011700000000004707,True,True,2,0,25,4,0.0,0.0,0.0004269098863005638,0.0012486090417951345,0.6107616699300706,6.110873073339462e-06,7.516937330365181e-06,3.24940774589777e-05,0.6124980619642884
3129,13,2845,3.833560122177005,41.6793,41.6793,3.0001000000000033,0.041299999999992565,True,True,2,0,25,4,0.0,0.0,0.00041605299338698387,0.0012307949364185333,0.5417295549996197,7.422175258398056e-06,9.034061804413795e-06,4.934309981763363e-05,0.5434582938905805
3129,14,3075,4.143154334044084,41.7051,41.7051,3.025900000000007,0.02580000000000382,True,True,2,0,11,4,0.0,0.0,0.00041895313188433647,0.0012487759813666344,0.3078408958390355,8.075963705778122e-06,9.295064955949783e-06,4.8847170546650887e-05,0.30959203699603677
3129,15,3402,4.583403842058033,41.757400000000004,41.757400000000004,3.0782000000000096,0.052300000000002456,True,True,2,0,25,4,0.0,0.0,0.0004077390767633915,0.0012299059890210629,0.43852976989001036,6.20097853243351e-06,9.365146979689598e-06,4.301522858440876e-05,0.44024205789901316
3129,16,3683,4.9614808592014015,41.757400000000004,41.757400000000004,3.0782000000000096,0.0,False,False,2,1,9,4,0.0,0.0,0.0004065791144967079,0.0012297569774091244,0.3763679510448128,2.7960631996393204e-06,7.943017408251762e-06,0.0,0.37803037697449327
3129,17,4043,5.445886539993808,41.757400000000004,41.757400000000004,3.0782000000000096,0.0,False,False,2,2,15,4,0.0,0.0,0.0004159740637987852,0.001227367902174592,0.4827354841399938,2.511078491806984e-06,7.631955668330193e-06,0.0,0.48440395086072385
3129,18,4574,6.160047575132921,41.7714,41.7714,3.0922000000000054,0.013999999999995794,True,True,2,0,25,4,0.0,0.0,0.0004170991014689207,0.0012246838305145502,0.7124891390558332,6.015179678797722e-06,7.673166692256927e-06,4.0390994399785995e-05,0.7142003769986331
3129,19,4769,6.422565406188369,41.7714,41.7714,3.0922000000000054,0.0,False,False,2,1,9,4,0.0,0.0,0.0004080110229551792,0.001243331003934145,0.26079814112745225,3.918074071407318e-06,8.88993963599205e-06,0.0,0.26247753808274865
3129,20,5094,6.8601184780709445,41.7714,41.7714,3.0922000000000054,0.0,False,False,2,2,13,4,0.0,0.0,0.0004175810609012842,0.0012253690510988235,0.43587920605205,3.737863153219223e-06,9.104842320084572e-06,5.0898874178528786e-05,0.43760288204066455
3129,21,5566,7.495377835119143,41.8346,41.8346,3.1554000000000073,0.06320000000000192,True,True,2,0,19,4,0.0,0.0,0.00041915010660886765,0.0012566400691866875,0.6334973799530417,6.99399970471859e-06,8.510192856192589e-06,4.209182225167751e-05,0.6352481581270695
3129,22,5728,7.713714211015031,41.8346,41.8346,3.1554000000000073,0.0,False,False,2,1,3,4,0.0,0.0,0.0004199810791760683,0.0012491610832512379,0.21659558592364192,2.8731301426887512e-06,7.979106158018112e-06,0.0,0.21829146309755743
3129,23,5877,7.914394727209583,41.8346,41.8346,3.1554000000000073,0.0,False,False,2,2,5,4,0.0,0.0,0.0004176690708845854,0.001226475927978754,0.19900959194637835,2.5080516934394836e-06,7.54697248339653e-06,0.0,0.20067873899824917
3129,24,6338,8.534607760142535,41.8696,41.8696,3.190400000000004,0.03499999999999659,True,True,2,0,23,4,0.0,0.0,0.00041749398224055767,0.0012467249762266874,0.6185193439014256,5.951849743723869e-06,7.5481366366147995e-06,3.615184687077999e-05,0.6202479840721935
3129,25,6711,9.036369865993038,41.9016,41.9016,3.2224000000000075,0.03200000000000358,True,True,2,0,19,4,0.0,0.0,0.00040859286673367023,0.0012289239093661308,0.5000576970633119,6.905058398842812e-06,9.048031643033028e-06,4.7729816287755966e-05,0.5017745909281075
3129,26,7203,9.698031860170886,41.9152,41.9152,3.236000000000004,0.013599999999996726,True,True,2,0,20,4,0.0,0.0,0.0004175070207566023,0.0012592009734362364,0.6599022918380797,7.890863344073296e-06,9.421026334166527e-06,4.918011836707592e-05,0.6616618819534779
3129,27,7508,10.108557005180046,41.9251,41.9251,3.245900000000006,0.009900000000001796,True,True,2,0,13,4,0.0,0.0,0.00041770609095692635,0.0012507669162005186,0.40877375891432166,6.610061973333359e-06,8.536968380212784e-06,4.175398498773575e-05,0.41051441384479403
3129,28,7658,10.310657216003165,41.9251,41.9251,3.245900000000006,0.0,False,False,2,1,5,4,0.0,0.0,0.00040470599196851254,0.0012392960488796234,0.200386269018054,2.749962732195854e-06,7.707159966230392e-06,0.0,0.20205576112493873
3129,29,7907,10.645700069144368,41.9251,41.9251,3.245900000000006,0.0,False,False,2,2,10,4,0.0,0.0,0.00041677290573716164,0.0012218120973557234,0.33337686490267515,2.8458889573812485e-06,7.496913895010948e-06,0.0,0.3350410971324891
3129,30,8112,10.921651542186737,41.9251,41.9251,3.245900000000006,0.0,False,False,2,3,10,4,0.0,0.0,0.0004119288641959429,0.0012266607955098152,0.27428648294880986,2.571847289800644e-06,7.41216354072094e-06,3.291107714176178e-05,0.2759835149627179
3129,31,8244,11.099497077055275,41.9251,41.9251,3.245900000000006,0.0,False,False,2,4,4,4,0.0,0.0,0.00040558120235800743,0.0012331008911132812,0.1761463130824268,2.535991370677948e-06,7.503898814320564e-06,0.0,0.17781088082119823
3129,32,8516,11.465541377197951,41.9251,41.9251,3.245900000000006,0.0,False,False,2,5,11,4,0.0,0.0,0.00041731493547558784,0.001232110196724534,0.3643678859807551,2.8351787477731705e-06,8.226139470934868e-06,0.0,0.36604391084983945
3129,33,8596,11.57340049603954,41.9251,41.9251,3.245900000000006,0.0,False,False,2,6,2,4,0.0,0.0,0.0004139859229326248,0.0012255581095814705,0.10619196109473705,2.58604995906353e-06,7.821014150977135e-06,0.0,0.10785732697695494
3129,34,8779,11.819712941069156,41.9251,41.9251,3.245900000000006,0.0,False,False,2,7,6,4,0.0,0.0,0.0004269760102033615,0.0012279211077839136,0.24462888692505658,3.1420495361089706e-06,8.816132321953773e-06,0.0,0.24631206109188497
3129,35,8907,11.992181125096977,41.9251,41.9251,3.245900000000006,0.0,False,False,2,8,3,4,0.0,0.0,0.00041588814929127693,0.001222969964146614,0.17079938296228647,3.1997915357351303e-06,9.493902325630188e-06,0.0,0.17246766784228384
3129,36,9097,12.247888781130314,41.9251,41.9251,3.245900000000006,0.0,False,False,2,9,6,4,0.0,0.0,0.0004171370528638363,0.0012376729864627123,0.25402224878780544,2.8118956834077835e-06,8.27084295451641e-06,0.0,0.2557040499523282
3129,37,9455,12.729727804195136,41.9271,41.9271,3.2479000000000084,0.0020000000000024443,True,True,2,0,16,4,0.0,0.0,0.0004162942059338093,0.0012750420719385147,0.4801147610414773,7.312977686524391e-06,9.087147191166878e-06,5.016406066715717e-05,0.48188881715759635
3129,38,9687,13.042195426067337,41.9271,41.9271,3.2479000000000084,0.0,False,False,2,1,6,4,0.0,0.0,0.0004172520712018013,0.0012472399976104498,0.3107228400185704,2.848217263817787e-06,7.917871698737144e-06,0.0,0.31241419189609587
3129,39,9936,13.377262192079797,41.9271,41.9271,3.2479000000000084,0.0,False,False,2,2,7,4,0.0,0.0,0.00041615800000727177,0.001223463099449873,0.33339991606771946,2.6281923055648804e-06,7.768161594867706e-06,0.0,0.3350652090739459
3129,40,10259,13.811839186120778,41.9271,41.9271,3.2479000000000084,0.0,False,False,2,3,13,4,0.0,0.0,0.00042418413795530796,0.0012268759310245514,0.4328996411059052,2.488028258085251e-06,8.234987035393715e-06,3.9085978642106056e-05,0.4346159549895674
3129,41,10379,13.973534429213032,41.9271,41.9271,3.2479000000000084,0.0,False,False,2,4,3,4,0.0,0.0,0.0004074880853295326,0.001244422048330307,0.15997620788402855,2.4721957743167877e-06,7.448950782418251e-06,0.0,0.16165348701179028
3129,42,10768,14.496840608073398,41.9271,41.9271,3.2479000000000084,0.0,False,False,2,5,13,4,0.0,0.0,0.0004150490276515484,0.0012270028237253428,0.521636201068759,3.34298238158226e-06,9.735114872455597e-06,0.0,0.5233076999429613
3129,43,11174,15.043057376053184,41.9383,41.9383,3.2591000000000037,0.011199999999995214,True,True,2,0,23,4,0.0,0.0,0.000415432034060359,0.0012387060560286045,0.5445269299671054,7.041962817311287e-06,9.215902537107468e-06,4.943599924445152e-05,0.5462638649623841
3129,44,11381,15.321704772068188,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,1,9,4,0.0,0.0,0.00041690608486533165,0.0012496740091592073,0.2769010739866644,2.6100315153598785e-06,7.940921932458878e-06,0.0,0.27859449991956353
3129,45,11913,16.036686642095447,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,2,25,4,0.0,0.0,0.00042032194323837757,0.001224091975018382,0.7133100139908493,2.5711487978696823e-06,7.459893822669983e-06,0.0,0.7149795489385724
3129,46,11990,16.14045945717953,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,3,2,4,0.0,0.0,0.0004184269346296787,0.0012350489851087332,0.10209339112043381,2.485932782292366e-06,7.658032700419426e-06,0.0,0.10377176501788199
3129,47,12191,16.41072844620794,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,4,9,4,0.0,0.0,0.0004165100399404764,0.0012351430486887693,0.26859098207205534,2.5471672415733337e-06,7.4729323387146e-06,0.0,0.2702674309257418
3129,48,12602,16.96346414508298,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,5,17,4,0.0,0.0,0.00041625997982919216,0.0012256298214197159,0.5510654069948941,3.621913492679596e-06,8.587026968598366e-06,0.0,0.552736341021955
3129,49,12845,17.290526348166168,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,6,10,4,0.0,0.0,0.000414940994232893,0.001223342027515173,0.3253918301779777,3.293156623840332e-06,8.841976523399353e-06,0.0,0.32706069690175354
3129,50,13102,17.636271201074123,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,7,14,4,0.0,0.0,0.00041540898382663727,0.0012264729011803865,0.34407312818802893,2.508983016014099e-06,7.619848474860191e-06,5.0422968342900276e-05,0.34579208702780306
3129,51,13466,18.12574426201172,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,8,17,4,0.0,0.0,0.00041635194793343544,0.001257190015166998,0.48772036097943783,2.566026523709297e-06,7.738126441836357e-06,0.0,0.4894208770710975
3129,52,13813,18.592371156206354,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,9,12,4,0.0,0.0,0.0004162190016359091,0.0012239811476320028,0.4649598409887403,2.6049092411994934e-06,7.970957085490227e-06,0.0,0.4666257139761001
3129,53,14094,18.970243846066296,41.9383,41.9383,3.2591000000000037,0.0,False,False,2,10,12,4,0.0,0.0,0.00041651399806141853,0.0012342820409685373,0.37619357905350626,4.040077328681946e-06,7.5427815318107605e-06,0.0,0.377871013013646
3129,54,14443,19.43971652816981,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,11,18,6,0.0,0.0,0.0005795951001346111,0.0012445168104022741,0.4676206528674811,3.329012542963028e-06,8.787959814071655e-06,0.0,0.46947284508496523
3129,55,14675,19.751828217180446,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,12,5,6,0.0,0.0,0.0005793529562652111,0.0012590070255100727,0.31024087592959404,3.6740675568580627e-06,9.224051609635353e-06,0.0,0.31211031088605523
3129,56,15032,20.232162490021437,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,13,12,6,0.0,0.0,0.0005796980112791061,0.0012641600333154202,0.47845894400961697,3.1639356166124344e-06,9.045936167240143e-06,0.0,0.48033225000835955
3129,57,15302,20.595067798160017,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,14,8,6,0.0,0.0,0.0005803480744361877,0.0012600300833582878,0.36103487596847117,2.729007974267006e-06,7.838942110538483e-06,0.0,0.3629020981024951
3129,58,15705,21.136690454091877,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,15,20,6,0.0,0.0,0.00058123585768044,0.001238374039530754,0.5397757689934224,2.5441404432058334e-06,7.434980943799019e-06,0.0,0.5416208701208234
3129,59,15887,21.381469901185483,41.9383,41.9383,3.2591000000000037,0.0,False,False,3,16,11,6,0.0,0.0,0.0005801049992442131,0.0012513110414147377,0.24292141711339355,2.569984644651413e-06,7.813097909092903e-06,0.0,0.2447784491814673
3129,60,16319,21.964447610080242,41.9469,41.9469,3.267700000000005,0.008600000000001273,True,True,3,0,18,6,0.0,0.0,0.0005791559815406799,0.0012435070239007473,0.5810722180176526,4.5193126425147057e-05,3.2013049349188805e-05,0.00011885492131114006,0.5831247039604932
3129,61,16395,22.066919573117048,41.9604,41.9604,3.2812000000000054,0.013500000000000512,True,True,2,0,3,4,0.0,0.0,0.0003859209828078747,0.0012688660062849522,0.10062357387505472,6.484100595116615e-06,7.976079359650612e-06,4.5764027163386345e-05,0.10236249398440123
3129,62,16603,22.34659953112714,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,1,9,4,0.0,0.0,0.0004211519844830036,0.0012497350107878447,0.2779331970959902,3.7080608308315277e-06,8.851056918501854e-06,0.0,0.2796334910672158
3129,63,16669,22.435741026187316,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,2,1,4,0.0,0.0,0.00042448006570339203,0.0012256561312824488,0.08746093790978193,3.10409814119339e-06,8.387025445699692e-06,0.0,0.0891394189093262
3129,64,17004,22.887479429133236,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,3,12,4,0.0,0.0,0.00041446881368756294,0.00122848991304636,0.45006009889766574,2.9650982469320297e-06,1.3638054952025414e-05,0.0,0.45174174406565726
3129,65,17080,22.989840489113703,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,4,4,4,0.0,0.0,0.000414104200899601,0.0012230288702994585,0.10069001605734229,2.618180587887764e-06,7.911119610071182e-06,0.0,0.10235342616215348
3129,66,17233,23.19656428298913,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,5,9,4,0.0,0.0,0.00041538593359291553,0.0012229960411787033,0.20505862194113433,2.4060718715190887e-06,7.674098014831543e-06,0.0,0.20672233309596777
3129,67,17555,23.62936000712216,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,6,17,4,0.0,0.0,0.0004168821033090353,0.0012362899724394083,0.431116163963452,2.504093572497368e-06,7.509952411055565e-06,0.0,0.43279429618269205
3129,68,17704,23.83008540002629,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,7,6,4,0.0,0.0,0.0004814609419554472,0.0012524279300123453,0.19896475807763636,2.5229528546333313e-06,7.658964022994041e-06,0.0,0.20072427997365594
3129,69,18073,24.326372880022973,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,8,18,4,0.0,0.0,0.0004163400735706091,0.001220740843564272,0.4946239129640162,2.5511253625154495e-06,7.521826773881912e-06,0.0,0.4962859549559653
3129,70,18168,24.454446899006143,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,9,2,4,0.0,0.0,0.0004160290118306875,0.0012232318986207247,0.12640886893495917,2.564862370491028e-06,7.418915629386902e-06,4.926114343106747e-05,0.1281224898993969
3129,71,18409,24.782025536056608,41.9604,41.9604,3.2812000000000054,0.0,False,False,2,10,9,4,0.0,0.0,0.0004028850235044956,0.0012385360896587372,0.32585276383906603,5.322042852640152e-06,9.519979357719421e-06,0.0,0.32753075612708926
3129,72,18595,25.034795704996213,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,11,13,6,0.0,0.0,0.0005800118669867516,0.0012455049436539412,0.2509127059020102,3.3800024539232254e-06,9.708106517791748e-06,0.0,0.25276798591949046
3129,73,18721,25.205634125042707,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,12,8,6,0.0,0.0,0.0005795769393444061,0.0012416120152920485,0.16898018796928227,3.120163455605507e-06,8.746981620788574e-06,0.0,0.170835668919608
3129,74,18871,25.407979561015964,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,13,8,6,0.0,0.0,0.0005741589702665806,0.0012613681610673666,0.20048103504814208,2.5099143385887146e-06,7.770024240016937e-06,0.0,0.20234255795367062
3129,75,19198,25.848071282031015,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,14,14,6,0.0,0.0,0.0005798530764877796,0.00125336111523211,0.4382315168622881,2.575106918811798e-06,7.330905646085739e-06,0.0,0.44009013404138386
3129,76,19564,26.341527356998995,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,15,25,6,0.0,0.0,0.0005801888182759285,0.0012579739559441805,0.49159136204980314,2.4619512259960175e-06,1.5286030247807503e-05,0.0,0.4934625909663737
3129,77,19995,26.921815371140838,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,16,25,6,0.0,0.0,0.0005791392177343369,0.0012437149416655302,0.5784306728746742,2.5639310479164124e-06,7.579801604151726e-06,0.0,0.5802789409644902
3129,78,20354,27.407730162143707,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,17,14,6,0.0,0.0,0.0005902168340981007,0.0012437889818102121,0.4840527919586748,3.666151314973831e-06,9.241048246622086e-06,0.0,0.48591572092846036
3129,79,20689,27.86213562102057,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,18,16,6,0.0,0.0,0.0005823888350278139,0.001286855898797512,0.45250447490252554,3.8638245314359665e-06,9.348848834633827e-06,0.0,0.45440426701679826
3129,80,20952,28.21671937406063,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,19,14,6,0.0,0.0,0.0005776979960501194,0.0012441689614206553,0.3527315268293023,2.6850029826164246e-06,7.950002327561378e-06,5.012191832065582e-05,0.35463037504814565
3129,81,21130,28.45712501113303,41.9604,41.9604,3.2812000000000054,0.0,False,False,3,20,11,6,0.0,0.0,0.0005786181427538395,0.001283713849261403,0.23846327094361186,3.875000402331352e-06,7.726019248366356e-06,0.0,0.2403533859178424
3129,82,21302,28.6894817200955,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,21,10,8,0.0,0.0,0.0007489279378205538,0.001246374100446701,0.2303339948412031,2.4582259356975555e-06,7.634051144123077e-06,0.0,0.23235507193021476
3129,83,21606,29.09939169813879,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,22,14,8,0.0,0.0,0.0007385679055005312,0.001245784806087613,0.4078988931141794,2.515967935323715e-06,7.3909759521484375e-06,0.0,0.40990849398076534
3129,84,21750,29.293770033167675,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,23,4,8,0.0,0.0,0.0007438180036842823,0.0012425121385604143,0.19236567500047386,2.5350600481033325e-06,7.409136742353439e-06,0.0,0.1943770619109273
3129,85,21990,29.61739711719565,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,24,11,8,0.0,0.0,0.0007578111253678799,0.00124015798792243,0.32160293916240335,2.4868641048669815e-06,7.665017619729042e-06,0.0,0.32362612686119974
3129,86,22466,30.262913240119815,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,25,21,8,0.0,0.0,0.0007492250297218561,0.0012477790005505085,0.6434901810716838,3.5169068723917007e-06,9.360956028103828e-06,0.0,0.6455172770656645
3129,87,22706,30.587532312143594,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,26,25,8,0.0,0.0,0.0007394789718091488,0.0012428348418325186,0.32260668999515474,2.6810448616743088e-06,7.997965440154076e-06,0.0,0.324615373974666
3129,88,23133,31.162726005073637,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,27,25,8,0.0,0.0,0.0007399320602416992,0.001255636103451252,0.5731639470905066,2.4568289518356323e-06,7.644062861800194e-06,0.0,0.5751919199246913
3129,89,23377,31.49260742519982,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,28,19,8,0.0,0.0,0.0007439430337399244,0.0012445768807083368,0.32786632515490055,2.5548506528139114e-06,7.683876901865005e-06,0.0,0.32988030812703073
3129,90,23745,31.98835419304669,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,29,25,8,0.0,0.0,0.0007419509347528219,0.0012512539979070425,0.4937269662041217,2.4961773306131363e-06,7.27199949324131e-06,5.018990486860275e-05,0.49579588300548494
3129,91,24099,32.46581149613485,41.9604,41.9604,3.2812000000000054,0.0,False,False,4,30,22,8,0.0,0.0,0.000730851897969842,0.0012574319262057543,0.4753896549809724,4.310859367251396e-06,7.976079359650612e-06,0.0,0.4774057730101049
3129,92,24404,32.87932729604654,41.9604,41.9604,3.2812000000000054,0.0,False,False,5,31,18,10,0.0,0.0,0.0009004431776702404,0.001246209954842925,0.41134070605039597,3.266148269176483e-06,9.322073310613632e-06,0.0,0.41351608699187636
3129,93,24824,33.44629402807914,41.9604,41.9604,3.2812000000000054,0.0,False,False,5,32,21,10,0.0,0.0,0.0009058308787643909,0.0012769869063049555,0.5647529840935022,2.9578804969787598e-06,8.726958185434341e-06,0.0,0.5669646710157394
