seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,53,0.14832198806107044,0.6017545717608463,142.57,45.3681,47.425200000000004,47.425200000000004,4.884100000000004,,True,0,25,0.013035019859671593,0.004581872373819351,0.13005583826452494,0.14776516426354647
6466,2,138,0.45770628843456507,0.5324217000131595,102.27,46.6773,48.16250000000001,48.16250000000001,5.621400000000008,0.7373000000000047,True,0,25,0.009999580681324005,0.0025119781494140625,0.29666187427937984,0.30920915864408016
6466,3,246,0.8255231631919742,0.7163624184224414,180.76,49.280100000000004,52.4498,52.4498,9.908700000000003,4.287299999999995,True,0,25,0.010947074741125107,0.0023961421102285385,0.35432830173522234,0.367701867595315
6466,4,377,1.2227879567071795,0.38909386320295747,63.74,46.3021,48.8361,52.4498,9.908700000000003,0.0,False,1,25,0.010160100646317005,0.0024436255916953087,0.38453747145831585,0.3971669329330325
6466,5,443,1.3992732400074601,0.7182854661065623,193.3,47.940000000000005,51.072599999999994,52.4498,9.908700000000003,0.0,False,2,25,0.012324515730142593,0.0024233683943748474,0.16169506311416626,0.17647093068808317
6466,6,505,1.5637602312490344,0.2612848150753212,25.06,43.165400000000005,45.8215,52.4498,9.908700000000003,0.0,False,3,25,0.01067613810300827,0.002454225905239582,0.15131709165871143,0.16447207424789667
6466,7,593,1.7909511188045144,0.5677186713576674,123.31,47.2196,49.8932,52.4498,9.908700000000003,0.0,False,4,25,0.009841776452958584,0.0023782160133123398,0.21493465173989534,0.22717854473739862
6466,8,659,1.9665346527472138,0.8810705108844221,460.1,47.5737,49.2218,52.4498,9.908700000000003,0.0,False,5,25,0.010456109419465065,0.0024144956842064857,0.1626771753653884,0.17557041347026825
6466,9,762,2.2316346941515803,0.382633603988519,61.92,45.2119,46.8336,52.4498,9.908700000000003,0.0,False,6,25,0.009928266517817974,0.0024567050859332085,0.2526790061965585,0.26508772652596235
6466,10,858,2.480760338716209,0.708032735051777,175.9,48.0865,51.6803,52.4498,9.908700000000003,0.0,False,7,25,0.012089583091437817,0.0023298710584640503,0.23466887045651674,0.24911275785416365
6466,11,935,2.6800552774220705,0.17927828735265627,15.71,41.7552,43.2541,52.4498,9.908700000000003,0.0,False,8,25,0.00972113385796547,0.0025266408920288086,0.18693467695266008,0.199206973426044
6466,12,998,2.847305434755981,0.13728227974713958,9.73,41.2847,43.0187,52.4498,9.908700000000003,0.0,False,9,25,0.00947608146816492,0.0024067917838692665,0.15533298905938864,0.16723788250237703
6466,13,1038,2.9546764558181167,0.03148051243802108,3.28,39.8751,41.2617,52.4498,9.908700000000003,0.0,False,10,25,0.009794509969651699,0.0023569557815790176,0.0951667046174407,0.10734233353286982
6466,14,1102,3.1276832167059183,0.970522860349365,906.92,45.790400000000005,46.81400000000001,52.4498,9.908700000000003,0.0,False,11,25,0.011198163963854313,0.0024658190086483955,0.15930547285825014,0.17299327161163092
6466,15,1168,3.303464410826564,0.994694225214574,1225.64,45.2521,45.6752,52.4498,9.908700000000003,0.0,False,12,25,0.01122948806732893,0.002334337681531906,0.1621818309649825,0.17576908227056265
6466,16,1238,3.4864840963855386,0.7320489235211095,203.61,47.196799999999996,50.128,52.4498,9.908700000000003,0.0,False,13,25,0.009900201112031937,0.002349148504436016,0.17073102109134197,0.18300546891987324
6466,17,1279,3.596850303001702,0.050997694518120085,4.69,40.7704,42.8213,52.4498,9.908700000000003,0.0,False,14,25,0.009823632426559925,0.0023561036214232445,0.09814955107867718,0.1103533273562789
6466,18,1320,3.7080772733315825,0.018014896946901726,3.05,39.4914,40.622299999999996,52.4498,9.908700000000003,0.0,False,15,25,0.00946044921875,0.0025018099695444107,0.09922854788601398,0.11121401749551296
6466,19,1425,3.979425957426429,0.2029091522033013,17.17,43.8399,46.0736,52.4498,9.908700000000003,0.0,False,16,25,0.009857187047600746,0.0024242009967565536,0.25902928598225117,0.2713349750265479
6466,20,1483,4.1340043330565095,0.8404015659091874,340.26,47.8887,50.0288,52.4498,9.908700000000003,0.0,False,17,25,0.01059168390929699,0.002421352081000805,0.14152828976511955,0.1545652449131012
6466,21,1539,4.285216317512095,0.08994290849565723,5.96,41.9371,43.2299,52.4498,9.908700000000003,0.0,False,18,25,0.009764647111296654,0.002433285117149353,0.13891250733286142,0.15113463066518307
6466,22,1664,4.60633706394583,0.39214767888577773,63.56,46.8164,49.7353,52.4498,9.908700000000003,0.0,False,19,25,0.009766234084963799,0.0023846980184316635,0.30893541499972343,0.32110864855349064
6466,23,1731,4.785262396559119,0.88594048654785,468.0,47.4521,48.744099999999996,52.4498,9.908700000000003,0.0,False,20,25,0.01039140298962593,0.002527950331568718,0.1659589922055602,0.17890016362071037
6466,24,1784,4.925481273792684,0.8133541591607129,294.38,46.39750000000001,48.315200000000004,52.4498,9.908700000000003,0.0,False,21,25,0.010275838896632195,0.0023574065417051315,0.12754868529736996,0.14020606596022844
6466,25,1840,5.0756899900734425,0.8872760256362179,558.9,45.8136,46.7915,52.4498,9.908700000000003,0.0,False,22,25,0.010753797367215157,0.0024525411427021027,0.1369639365002513,0.15019485261291265
6466,26,1895,5.221996685490012,0.20599250291175764,18.17,41.864000000000004,43.5356,52.4498,9.908700000000003,0.0,False,23,25,0.009840665385127068,0.002397439442574978,0.1340284626930952,0.14629233349114656
6466,27,1954,5.382381218485534,0.8575510105612406,400.24,46.9246,49.6663,52.4498,9.908700000000003,0.0,False,24,25,0.01057203859090805,0.0023352568969130516,0.14743775129318237,0.16037162952125072
6466,28,2004,5.517175673507154,0.9361859256305155,799.22,45.1643,46.7004,52.4498,9.908700000000003,0.0,False,25,25,0.010813452303409576,0.0022602956742048264,0.12168214749544859,0.1347800651565194
6466,29,2074,5.6981017561629415,0.06697482303466828,4.6,41.2587,43.0921,52.4498,9.908700000000003,0.0,False,26,25,0.009485176764428616,0.002386939711868763,0.16901653818786144,0.180912833660841
6466,30,2253,6.1488237688317895,0.4840926439912563,83.44,49.6974,51.7331,52.4498,9.908700000000003,0.0,False,27,25,0.009682903066277504,0.002365545369684696,0.43863670621067286,0.45070836786180735
6466,31,2363,6.432538916356862,0.43538094958231566,70.22,45.9318,47.750600000000006,52.4498,9.908700000000003,0.0,False,28,25,0.009789600037038326,0.002377104014158249,0.2714389646425843,0.2836304735392332
6466,32,2409,6.557255942374468,0.8684953623028756,449.9,46.6903,48.062799999999996,52.4498,9.908700000000003,0.0,False,29,25,0.01116007100790739,0.002424119971692562,0.11109751183539629,0.12470483407378197
6466,33,2492,6.771401756443083,0.2868086845682829,33.38,44.187599999999996,46.7449,52.4498,9.908700000000003,0.0,False,30,25,0.009948168881237507,0.002387075684964657,0.20175294112414122,0.21411253605037928
6466,34,2565,6.959322023205459,0.17808668733997002,13.68,42.039699999999996,43.8327,52.4498,9.908700000000003,0.0,False,31,25,0.009465825743973255,0.0023458730429410934,0.17607001774013042,0.1879065316170454
6466,35,2625,7.114145893603563,0.18832412854876057,16.36,43.402100000000004,45.56,52.4498,9.908700000000003,0.0,False,32,25,0.009390515275299549,0.002338656224310398,0.14305693469941616,0.15481007285416126
6466,36,2691,7.2937224842607975,0.9900319847128077,1187.62,44.8272,45.598,52.4498,9.908700000000003,0.0,False,33,25,0.011339296586811543,0.0024010008201003075,0.16580108553171158,0.17956495378166437
6466,37,2769,7.495206603780389,0.1415361501923642,9.46,41.7765,42.9607,52.4498,9.908700000000003,0.0,False,34,25,0.00960700772702694,0.002358322963118553,0.1894815918058157,0.20147095900028944
6466,38,2830,7.657012563198805,0.9028905607121854,654.11,46.197500000000005,47.8138,52.4498,9.908700000000003,0.0,False,35,25,0.010807743296027184,0.0024755429476499557,0.14848740212619305,0.16179369017481804
6466,39,2900,7.8398578856140375,0.9977825686142288,1237.0,44.7378,46.61150000000001,52.4498,9.908700000000003,0.0,False,36,25,0.01092757098376751,0.0023987749591469765,0.16948335990309715,0.1828340943902731
6466,40,2963,8.010285048745573,0.9261286285389483,728.75,45.664199999999994,46.606899999999996,52.4498,9.908700000000003,0.0,False,37,25,0.01095433160662651,0.0024969354271888733,0.1569361314177513,0.17041255068033934
6466,41,3012,8.14062143675983,0.805019662147857,330.7,46.73299999999999,48.7338,52.4498,9.908700000000003,0.0,False,38,25,0.01030891016125679,0.002430493012070656,0.1174909770488739,0.13025571778416634
6466,42,3078,8.315415135584772,0.30032425648314887,37.13,43.2512,44.79599999999999,52.4498,9.908700000000003,0.0,False,39,25,0.009458672255277634,0.0023733247071504593,0.16292195301502943,0.17477936018258333
6466,43,3140,8.47998080123216,0.38103311390862304,57.83,44.63770000000001,47.1084,52.4498,9.908700000000003,0.0,False,40,25,0.010486130602657795,0.0024431096389889717,0.1515803225338459,0.16453384887427092
6466,44,3183,8.598848293535411,0.025034213441499364,3.02,40.144999999999996,41.6265,52.4498,9.908700000000003,0.0,False,41,25,0.009924598038196564,0.002509406767785549,0.10639406461268663,0.1188536286354065
6466,45,3238,8.74522275198251,0.5507362585324889,121.82,44.7629,48.8126,52.4498,9.908700000000003,0.0,False,42,25,0.009977694600820541,0.002374413423240185,0.133984069339931,0.14636152610182762
6466,46,3290,8.883115468546748,0.2613436959528983,27.58,43.329299999999996,45.820299999999996,52.4498,9.908700000000003,0.0,False,43,25,0.00977335125207901,0.0025290092453360558,0.1255567902699113,0.13788110110908747
6466,47,3336,9.004470167681575,0.1324230555871655,9.54,41.6319,43.043099999999995,52.4498,9.908700000000003,0.0,False,44,25,0.010106256231665611,0.0023935288190841675,0.10881602484732866,0.12134047783911228
6466,48,3392,9.152340220287442,0.6216707576136257,144.63,46.894099999999995,49.5625,52.4498,9.908700000000003,0.0,False,45,25,0.009901474229991436,0.0024439049884676933,0.13548810221254826,0.14785772282630205
6466,49,3445,9.29115870501846,0.3090853928569931,43.38,43.233000000000004,45.8628,52.4498,9.908700000000003,0.0,False,46,25,0.00967409834265709,0.002410123124718666,0.12669666297733784,0.13880570605397224
6466,50,3536,9.530651412904263,0.6319930708848982,144.08,46.3484,50.1566,52.4498,9.908700000000003,0.0,False,47,25,0.01203068159520626,0.0024885181337594986,0.22493639774620533,0.23948003444820642
6466,51,3654,9.83324343059212,0.4572988533288598,79.41,47.3682,50.0111,52.4498,9.908700000000003,0.0,False,48,25,0.010083448141813278,0.0024349186569452286,0.28996977861970663,0.30251154117286205
6466,52,3733,10.044441480189562,0.8493373508910991,373.31,48.4351,50.047599999999996,52.4498,9.908700000000003,0.0,False,49,25,0.010393945500254631,0.0024437420070171356,0.1983254598453641,0.21118637267500162
6466,53,3797,10.215692242607474,0.051591017631075986,4.16,41.7332,43.1285,52.4498,9.908700000000003,0.0,False,50,25,0.01051378808915615,0.0024540191516280174,0.1582242315635085,0.1712171221151948
6466,54,3861,10.385532109998167,0.17132078508838167,13.01,42.3382,44.2388,52.4498,9.908700000000003,0.0,False,51,25,0.009677954949438572,0.0024053845554590225,0.1576969102025032,0.1698039760813117
