seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,55,0.0,58.091800000000006,58.091800000000006,0.9950000000000117,0.0,True,False,2,0,25,0,0.003855943912640214,0.21279990812763572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,120,0.47346037486568093,58.7046,58.7046,1.6078000000000046,0.6127999999999929,True,True,2,0,25,4,0.0,0.0,0.0004405239596962929,0.0038309080991894007,0.2521654430311173,5.68293035030365e-06,1.2425007298588753e-05,3.0067982152104378e-05,0.25649886997416615
6640,2,201,0.7930008270777762,58.85459999999999,58.85459999999999,1.757799999999996,0.14999999999999147,True,True,2,0,25,4,0.0,0.0,0.0004409109242260456,0.003837245050817728,0.3151977760717273,6.034038960933685e-06,7.560010999441147e-06,3.141304478049278e-05,0.3195353359915316
6640,3,338,1.3332477528601885,58.8912,58.8912,1.794400000000003,0.03660000000000707,True,True,2,0,25,4,0.0,0.0,0.0004403230268508196,0.003831624984741211,0.5359147489070892,5.939975380897522e-06,7.468974217772484e-06,2.9515009373426437e-05,0.5402436850126833
6640,4,480,1.8931325930170715,59.020599999999995,59.020599999999995,1.9238,0.12939999999999685,True,True,2,0,25,4,0.0,0.0,0.00044356193393468857,0.0038278428837656975,0.5555547529365867,5.980953574180603e-06,7.573980838060379e-06,2.9798131436109543e-05,0.5598839221056551
6640,5,591,2.330743301892653,59.1981,59.1981,2.101300000000002,0.177500000000002,True,True,2,0,25,4,0.0,0.0,0.00044313003309071064,0.0038236959371715784,0.4332850801292807,5.851034075021744e-06,7.521826773881912e-06,3.076484426856041e-05,0.43761036498472095
6640,6,714,2.8157360670156777,59.2886,59.2886,2.1918000000000077,0.0905000000000058,True,True,2,0,25,4,0.0,0.0,0.00044325110502541065,0.0038289909716695547,0.4806608168873936,5.878973752260208e-06,7.469905540347099e-06,2.967589534819126e-05,0.48499030992388725
6640,7,880,3.469921719050035,59.4207,59.4207,2.323900000000002,0.1320999999999941,True,True,2,0,25,4,0.0,0.0,0.0004362028557807207,0.0037312640342861414,0.6499598380178213,5.776062607765198e-06,7.554888725280762e-06,2.9407907277345657e-05,0.6541842161677778
6640,8,1171,4.616787058999762,59.471700000000006,59.471700000000006,2.374900000000011,0.05100000000000904,True,True,2,0,25,4,0.0,0.0,0.0004435470327734947,0.003829738823696971,1.142533777980134,6.126007065176964e-06,7.896916940808296e-06,3.117998130619526e-05,1.1468662559054792
6640,9,1330,5.243294978979975,59.5466,59.5466,2.4498000000000033,0.07489999999999242,True,True,2,0,25,4,0.0,0.0,0.0004228358156979084,0.0037207549903541803,0.6223038549069315,5.852198228240013e-06,7.2659458965063095e-06,2.9786955565214157e-05,0.6265046179760247
6640,10,1640,6.46467456407845,59.655100000000004,59.655100000000004,2.55830000000001,0.10850000000000648,True,True,2,0,25,4,0.0,0.0,0.00042470102198421955,0.0037186681292951107,1.2171776669565588,6.269896402955055e-06,7.489928975701332e-06,3.06230504065752e-05,1.221379433060065
6640,11,1949,7.681641201023012,59.740899999999996,59.740899999999996,2.6441000000000017,0.08579999999999188,True,True,2,0,25,4,0.0,0.0,0.00042420998215675354,0.0037240379024297,1.2127586549613625,5.760928615927696e-06,7.248949259519577e-06,3.1046103686094284e-05,1.2169653710443527
6640,12,2254,8.88301198091358,59.763099999999994,59.763099999999994,2.6662999999999997,0.022199999999998,True,True,2,0,17,4,0.0,0.0,0.0004223710857331753,0.003726388094946742,1.1971624619327486,6.041023880243301e-06,7.346039637923241e-06,3.0171126127243042e-05,1.2013687430880964
