h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,1
89a8100c0cbffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,S_educacao,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c45bffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c48bffff,S_educacao,1
89a8100c48bffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,S_abastecimento,1
89a8100c497ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c54fffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5abffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,2
89a8100c6a7ffff,U_urbanidade,2
89a8100c6afffff,U_urbanidade,2
89a8100c6b3ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,T_transporte,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,S_educacao,1
89a8100e2a7ffff,S_educacao,1
89a8100e2a7ffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,3
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,1
89a8100e38fffff,U_urbanidade,2
89a8100e39bffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,1
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,3
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
