seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,60,0.21211006585508585,0.9688245244585141,914.88,45.282,46.7195,46.7195,4.178399999999996,,True,0,25,0.01690979115664959,0.005560281686484814,0.18900212552398443,0.21156455669552088
4878,2,115,0.3938883664086461,0.7064226147455047,220.53,46.023,47.0594,47.0594,4.518299999999996,0.3399000000000001,True,0,25,0.013269973918795586,0.003047916106879711,0.16531079728156328,0.18165945168584585
4878,3,184,0.5861042756587267,0.7826500793474583,302.05,45.5612,47.3254,47.3254,4.784300000000002,0.26600000000000534,True,0,25,0.013426351360976696,0.0030327169224619865,0.17567573208361864,0.1921610189601779
4878,4,245,0.7460021730512381,0.6510955895920788,152.5,47.329,50.7781,50.7781,8.237000000000002,3.4527,True,0,25,0.010025061666965485,0.002342057414352894,0.1474115988239646,0.15980867017060518
4878,5,304,0.8998562814667821,0.5746808267740088,126.56,46.6328,48.8451,50.7781,8.237000000000002,0.0,False,1,25,0.010149594396352768,0.0025004446506500244,0.14110709726810455,0.15378582943230867
4878,6,356,1.0460867527872324,0.9231672565002057,718.17,45.779700000000005,46.7321,50.7781,8.237000000000002,0.0,False,2,25,0.010943653993308544,0.0025020781904459,0.13254074193537235,0.14621969871222973
4878,7,493,1.3976495116949081,0.3750072757220845,57.6,45.269400000000005,47.4365,50.7781,8.237000000000002,0.0,False,3,25,0.010735825635492802,0.0024530934169888496,0.3382471902295947,0.35147405695170164
4878,8,563,1.5854450976476073,0.9886914200493567,1155.21,45.5812,46.3746,50.7781,8.237000000000002,0.0,False,4,25,0.011771677993237972,0.002475595101714134,0.17350974678993225,0.1877827113494277
4878,9,634,1.7747984174638987,0.6832232722586931,172.07,47.795899999999996,51.174099999999996,51.174099999999996,8.632999999999996,0.3959999999999937,True,0,25,0.01018401887267828,0.0024873539805412292,0.1766410982236266,0.18934037536382675
4878,10,691,1.9272014973685145,0.6714228067933651,164.94,47.227500000000006,49.3134,51.174099999999996,8.632999999999996,0.0,False,1,25,0.010064401663839817,0.002516668289899826,0.13961587194353342,0.1522233383730054
4878,11,736,2.0489865113049746,0.04678256992240282,3.45,39.8353,41.2949,51.174099999999996,8.632999999999996,0.0,False,2,25,0.009976161643862724,0.002383412793278694,0.10932472068816423,0.12170988041907549
4878,12,791,2.1946409344673157,0.7661816817379195,246.05,46.8293,49.062799999999996,51.174099999999996,8.632999999999996,0.0,False,3,25,0.010330254212021828,0.002447967417538166,0.13283365033566952,0.1456399392336607
4878,13,880,2.4257941329851747,0.6293268047960748,163.04,46.5606,50.3998,51.174099999999996,8.632999999999996,0.0,False,4,25,0.010869093239307404,0.0025725802406668663,0.2176566068083048,0.2311263456940651
4878,14,941,2.586680338717997,0.6959179318297464,183.49,45.8909,48.0034,51.174099999999996,8.632999999999996,0.0,False,5,25,0.010072597302496433,0.002283712849020958,0.14848803542554379,0.16087248548865318
4878,15,1014,2.7754610404372215,0.8456752276387024,325.63,48.361599999999996,50.45099999999999,51.174099999999996,8.632999999999996,0.0,False,6,25,0.010449355468153954,0.002417897805571556,0.1758692180737853,0.18876558728516102
4878,16,1068,2.918933367356658,0.6949841565748505,179.98,47.9162,50.821400000000004,51.174099999999996,8.632999999999996,0.0,False,7,25,0.010105721652507782,0.0025118980556726456,0.13081198278814554,0.14345706813037395
4878,17,1164,3.1677480340003967,0.2428661874567679,21.4,43.049800000000005,45.4275,51.174099999999996,8.632999999999996,0.0,False,8,25,0.009817322716116905,0.0025038598105311394,0.23645383398979902,0.24880113266408443
4878,18,1222,3.3209189577028155,0.05701982422258445,4.2,41.1905,42.92490000000001,51.174099999999996,8.632999999999996,0.0,False,9,25,0.009574094787240028,0.0023913877084851265,0.14116438943892717,0.15315618086606264
4878,19,1336,3.6120051480829716,0.1868234986541435,14.93,43.3605,45.7167,51.174099999999996,8.632999999999996,0.0,False,10,25,0.00983183179050684,0.0023909462615847588,0.2788211414590478,0.2910720547661185
4878,20,1485,3.989680528640747,0.5515076667175437,110.4,47.3267,49.015,51.174099999999996,8.632999999999996,0.0,False,11,25,0.010019753128290176,0.002426469698548317,0.36518745962530375,0.377661295235157
4878,21,1547,4.15159900020808,0.13220921835346777,10.66,41.3235,42.8959,51.174099999999996,8.632999999999996,0.0,False,12,25,0.009891659952700138,0.0023789219558238983,0.14954471215605736,0.161842399276793
4878,22,1608,4.312974862754345,0.7643061688076767,247.53,45.8865,49.1571,51.174099999999996,8.632999999999996,0.0,False,13,25,0.010269850492477417,0.0023286063224077225,0.14873828925192356,0.1613623881712556
4878,23,1659,4.450145919807255,0.7806854569377631,289.31,46.616099999999996,49.3494,51.174099999999996,8.632999999999996,0.0,False,14,25,0.01032196544110775,0.002435925416648388,0.12435397412627935,0.137137146666646
4878,24,1699,4.561304802075028,0.04147222081142865,3.56,39.855599999999995,41.322,51.174099999999996,8.632999999999996,0.0,False,15,25,0.009875129908323288,0.0024487869814038277,0.09879094548523426,0.11113926954567432
4878,25,1752,4.705231974832714,0.5625767781859672,121.66,45.5424,48.82,51.174099999999996,8.632999999999996,0.0,False,16,25,0.010150549001991749,0.00247124582529068,0.13126598484814167,0.1439131097868085
4878,26,1848,4.952641130425036,0.41241831856028077,65.86,46.2944,49.0537,51.174099999999996,8.632999999999996,0.0,False,17,25,0.01009660679847002,0.002404572442173958,0.23486949782818556,0.2473957622423768
4878,27,1931,5.1657677963376045,0.8383296328019195,367.08,46.4203,48.42059999999999,51.174099999999996,8.632999999999996,0.0,False,18,25,0.010495041497051716,0.0023888470605015755,0.20020270068198442,0.21311314217746258
4878,28,2057,5.487203516066074,0.2959990398055913,33.54,43.8457,45.9011,51.174099999999996,8.632999999999996,0.0,False,19,25,0.009737805463373661,0.0023299334570765495,0.3093245103955269,0.32142075803130865
4878,29,2123,5.659448307938874,0.27513441223496826,28.92,43.30199999999999,45.408,51.174099999999996,8.632999999999996,0.0,False,20,25,0.009631741791963577,0.0023854942992329597,0.16018717363476753,0.17223017942160368
4878,30,2186,5.8251258647069335,0.5723051504661044,121.26,45.6316,48.417500000000004,51.174099999999996,8.632999999999996,0.0,False,21,25,0.009985056705772877,0.0023379651829600334,0.15331352781504393,0.16566309612244368
4878,31,2227,5.9349416280165315,0.26942888787402375,28.39,42.8675,45.8129,51.174099999999996,8.632999999999996,0.0,False,22,25,0.009609628468751907,0.002367916516959667,0.0977381756529212,0.10974221210926771
4878,32,2275,6.064857253804803,0.9605479725777099,860.49,45.8498,47.0227,51.174099999999996,8.632999999999996,0.0,False,23,25,0.010969017632305622,0.0025357287377119064,0.11636944394558668,0.1299012964591384
4878,33,2370,6.308865413069725,0.30968218525482616,43.32,44.4795,46.3871,51.174099999999996,8.632999999999996,0.0,False,24,25,0.01001365389674902,0.002367616631090641,0.23156953509896994,0.24397607427090406
4878,34,2440,6.4900459330528975,0.06232951160025446,4.61,40.7064,42.573499999999996,51.174099999999996,8.632999999999996,0.0,False,25,25,0.00954319816082716,0.0023563839495182037,0.1692395620048046,0.1811653133481741
4878,35,2486,6.614871955476701,0.9115186838943447,665.02,45.7138,46.753699999999995,51.174099999999996,8.632999999999996,0.0,False,26,25,0.010942885652184486,0.0023741954937577248,0.11147119849920273,0.12481308821588755
4878,36,2593,6.888030882924795,0.40643951525751154,64.44,46.0675,48.834,51.174099999999996,8.632999999999996,0.0,False,27,25,0.009857039898633957,0.002367103472352028,0.26089624408632517,0.2731460202485323
4878,37,2641,7.016728061251342,0.7137969258621126,219.61,45.5783,48.3814,51.174099999999996,8.632999999999996,0.0,False,28,25,0.009984116069972515,0.0024133697152137756,0.11625725775957108,0.1286818915978074
4878,38,2757,7.3119140220806,0.3330929962398784,46.18,45.494,47.6786,51.174099999999996,8.632999999999996,0.0,False,29,25,0.009635597467422485,0.002376382239162922,0.28313211537897587,0.2951723225414753
4878,39,2818,7.47098723705858,0.14600281765795986,8.89,41.4861,42.73100000000001,51.174099999999996,8.632999999999996,0.0,False,30,25,0.009550239890813828,0.002476000227034092,0.14700530283153057,0.15905868913978338
