seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,85,0.224860486574471,0.2534136774373027,63.7,54.2218,56.9606,56.9606,2.957099999999997,,True,0,25,0.01066187210381031,0.0024715177714824677,0.2115035504102707,0.22466374095529318
71,2,157,0.419254251755774,0.8549949896783184,616.8,56.7736,57.9311,57.9311,3.927599999999998,0.9705000000000013,True,0,25,0.010829191654920578,0.002547323703765869,0.1807856848463416,0.19419379346072674
71,3,213,0.5697061531245708,0.9269025912274438,826.73,55.507400000000004,56.4641,57.9311,3.927599999999998,0.0,False,1,25,0.010839764028787613,0.002423308789730072,0.1369819426909089,0.15026829205453396
71,4,264,0.704845299012959,0.13377084148366536,12.88,51.3224,53.2216,57.9311,3.927599999999998,0.0,False,2,25,0.009421778842806816,0.0023695239797234535,0.12330821063369513,0.13512548338621855
71,5,330,0.8796477541327477,0.7229096807325075,317.48,57.582100000000004,58.6776,58.6776,4.674099999999996,0.7464999999999975,True,0,25,0.010184070095419884,0.0024446574971079826,0.16213057935237885,0.17478925082832575
71,6,427,1.1343796905130148,0.9549783571410401,969.33,55.798399999999994,56.3455,58.6776,4.674099999999996,0.0,False,1,25,0.011269059032201767,0.0025197677314281464,0.24073046818375587,0.25454392563551664
71,7,490,1.3012077137827873,0.5378969122604353,216.53,56.19,58.1485,58.6776,4.674099999999996,0.0,False,2,25,0.01112018246203661,0.0024260981008410454,0.15324450843036175,0.166814424097538
71,8,558,1.4789231223985553,0.8334035766661556,503.48,56.0544,57.3699,58.6776,4.674099999999996,0.0,False,3,25,0.010332148522138596,0.0023697800934314728,0.16497696097940207,0.17770247906446457
71,9,590,1.5674340454861522,0.07698629354306763,3.49,48.9362,49.4914,58.6776,4.674099999999996,0.0,False,4,25,0.009295358322560787,0.002487536519765854,0.07669094018638134,0.08849775604903698
71,10,662,1.7565581314265728,0.5588091624984873,228.92,54.6819,56.8033,58.6776,4.674099999999996,0.0,False,5,25,0.009916785173118114,0.002335946075618267,0.17683393135666847,0.18911052960902452
71,11,724,1.9220541501417756,0.7466017214677662,337.15,56.6281,58.203900000000004,58.6776,4.674099999999996,0.0,False,6,25,0.010260796174407005,0.0023553334176540375,0.15278106648474932,0.1654232842847705
71,12,782,2.0760445185005665,0.9297114485532304,835.63,56.251,57.2092,58.6776,4.674099999999996,0.0,False,7,25,0.010744931176304817,0.0023900438100099564,0.14081590622663498,0.1539773140102625
71,13,821,2.1816201005131006,0.0896157229297817,5.53,50.518800000000006,51.773799999999994,58.6776,4.674099999999996,0.0,False,8,25,0.00915549322962761,0.0025100847706198692,0.09387299884110689,0.10556312277913094
71,14,872,2.318575080484152,0.9425104720273279,893.51,55.8091,56.381600000000006,58.6776,4.674099999999996,0.0,False,9,25,0.010857743211090565,0.0023217713460326195,0.12373470887541771,0.13694089837372303
71,15,921,2.4489518525078893,0.12604719043985124,12.68,52.2714,55.05460000000001,58.6776,4.674099999999996,0.0,False,10,25,0.009432523511350155,0.0023962529376149178,0.11850994173437357,0.13036383967846632
71,16,984,2.6180595867335796,0.4807454977085973,196.86,56.35509999999999,57.534800000000004,58.6776,4.674099999999996,0.0,False,11,25,0.011713587678968906,0.00239652581512928,0.15495952125638723,0.16909476555883884
71,17,1042,2.7731103152036667,0.6184323346880967,261.4,56.3017,58.07499999999999,58.6776,4.674099999999996,0.0,False,12,25,0.010187655687332153,0.0024053091183304787,0.14242003951221704,0.15503715071827173
71,18,1086,2.894164517521858,0.6591967870814847,291.7,56.0016,57.4859,58.6776,4.674099999999996,0.0,False,13,25,0.010147275403141975,0.0023706182837486267,0.10850010253489017,0.12104087229818106
71,19,1155,3.078796086832881,0.6618260400026192,285.01,57.495400000000004,59.4965,59.4965,5.492999999999995,0.8188999999999993,True,0,25,0.010194096714258194,0.0024929214268922806,0.17190425284206867,0.18461926002055407
71,20,1203,3.210649123415351,0.19991623217299737,29.22,52.5724,54.5426,59.4965,5.492999999999995,0.0,False,1,25,0.009847430512309074,0.002471429295837879,0.1194067420437932,0.13175033405423164
71,21,1274,3.4385512294247746,0.5876832513850089,240.36,55.9364,57.6806,59.4965,5.492999999999995,0.0,False,2,25,0.01011681742966175,0.002490369603037834,0.21518381498754025,0.22781650070101023
71,22,1333,3.63836623262614,0.9782129535003947,1135.36,55.2628,56.808499999999995,59.4965,5.492999999999995,0.0,False,3,25,0.015147163532674313,0.0031340448185801506,0.18150212429463863,0.19980388972908258
71,23,1375,3.783816440962255,0.8658198476574069,640.84,56.2295,57.1563,59.4965,5.492999999999995,0.0,False,4,25,0.014068307355046272,0.0031153010204434395,0.1282348521053791,0.14543846622109413
71,24,1416,3.924470524303615,0.16570879036525854,22.07,51.8596,53.618300000000005,59.4965,5.492999999999995,0.0,False,5,25,0.012570865452289581,0.0031255194917321205,0.12492354027926922,0.14064228627830744
71,25,1471,4.1085820803418756,0.07819834042169849,3.62,48.8621,49.66589999999999,59.4965,5.492999999999995,0.0,False,6,25,0.012481816112995148,0.0031250501051545143,0.16847053542733192,0.18409952241927385
71,26,1516,4.261507616378367,0.1968388329716576,29.28,53.0968,57.2131,59.4965,5.492999999999995,0.0,False,7,25,0.012599979527294636,0.0031253984197974205,0.1371670514345169,0.15291419625282288
71,27,1558,4.404768352396786,0.0352678611552657,2.8,48.998000000000005,49.6211,59.4965,5.492999999999995,0.0,False,8,25,0.012458950281143188,0.003103860653936863,0.1276637576520443,0.14324848726391792
71,28,1625,4.627414520829916,0.8169433500527403,481.0,57.1799,58.548899999999996,59.4965,5.492999999999995,0.0,False,9,25,0.013738942332565784,0.003107870928943157,0.20576826855540276,0.2226353483274579
71,29,1657,4.739691971801221,0.07988335819676184,3.61,48.890699999999995,49.4699,59.4965,5.492999999999995,0.0,False,10,25,0.012466543354094028,0.003110073506832123,0.09666791744530201,0.11226588487625122
71,30,1718,4.942946451716125,0.4909804504912355,199.96,56.5202,58.0111,59.4965,5.492999999999995,0.0,False,11,25,0.01302282139658928,0.0031115440651774406,0.18708732444792986,0.2032434344291687
71,31,1802,5.21772650629282,0.221606191841908,42.73,54.62649999999999,58.6048,59.4965,5.492999999999995,0.0,False,12,25,0.012669259682297707,0.0031399689614772797,0.2588825514540076,0.2747150929644704
71,32,1851,5.3845590353012085,0.7892019509743172,392.07,55.1048,56.959399999999995,59.4965,5.492999999999995,0.0,False,13,25,0.013537746854126453,0.0031535010784864426,0.15010684914886951,0.16682043485343456
71,33,1901,5.5551733653992414,0.9326775884256584,851.78,56.282,57.1405,59.4965,5.492999999999995,0.0,False,14,25,0.014510946348309517,0.0031141899526119232,0.15295187942683697,0.1706006657332182
71,34,1954,5.732822556048632,0.14309038176161382,17.08,53.0561,56.8291,59.4965,5.492999999999995,0.0,False,15,25,0.012558890506625175,0.003137419931590557,0.16191902104765177,0.1776364864781499
71,35,2035,5.998109584674239,0.580848152812443,242.14,57.3526,59.1781,59.4965,5.492999999999995,0.0,False,16,25,0.013124300166964531,0.003109082579612732,0.2490219371393323,0.26527571957558393
71,36,2102,6.219359764829278,0.4134831106431692,161.42,56.7872,58.5831,59.4965,5.492999999999995,0.0,False,17,25,0.012906618416309357,0.0030910158529877663,0.20522123109549284,0.22123898658901453
71,37,2144,6.362944438122213,0.5212234332721738,210.54,57.03639999999999,59.4674,59.4965,5.492999999999995,0.0,False,18,25,0.013025601394474506,0.0031077396124601364,0.12742051761597395,0.1435737730935216
71,38,2219,6.608631654642522,0.3204991602747803,104.16,55.4731,57.86409999999999,59.4965,5.492999999999995,0.0,False,19,25,0.01284979097545147,0.003094511106610298,0.22971272747963667,0.2456764867529273
71,39,2274,6.791653708554804,0.13291074253297885,13.9,52.3309,54.0864,59.4965,5.492999999999995,0.0,False,20,25,0.012503585778176785,0.0030549364164471626,0.16743313614279032,0.18301165383309126
71,40,2358,7.065007369965315,0.3745370435220594,148.62,55.8035,57.3297,59.4965,5.492999999999995,0.0,False,21,25,0.012943044304847717,0.003079380840063095,0.257300510071218,0.273343020118773
71,41,2424,7.2462826278060675,0.529505463270821,219.32,55.223600000000005,56.44800000000001,59.4965,5.492999999999995,0.0,False,22,25,0.013059013523161411,0.0030795102939009666,0.16506323963403702,0.1812222171574831
71,42,2487,7.413328105583787,0.812040988288084,459.41,55.9435,56.8295,59.4965,5.492999999999995,0.0,False,23,25,0.010329230688512325,0.0023796139284968376,0.15430262312293053,0.16703298781067133
71,43,2538,7.5508455680683255,0.6123923015214326,262.11,56.4478,57.869,59.4965,5.492999999999995,0.0,False,24,25,0.009982449933886528,0.002369028516113758,0.12513236701488495,0.13750583119690418
71,44,2599,7.710671450942755,0.1405030160390387,14.71,52.16329999999999,54.1199,59.4965,5.492999999999995,0.0,False,25,25,0.009818035177886486,0.002467087469995022,0.14750819373875856,0.1598143707960844
71,45,2672,7.903032737784088,0.7604086835403133,337.1,58.478,59.6982,59.6982,5.694699999999997,0.20170000000000243,True,0,25,0.010137039236724377,0.0024196449667215347,0.17976854648441076,0.19234994053840637
71,46,2742,8.088778764009476,0.8999298430537535,713.04,57.0267,57.8601,59.6982,5.694699999999997,0.0,False,1,25,0.010741724632680416,0.002367621287703514,0.17254692316055298,0.1856780406087637
71,47,2801,8.245442181825638,0.9280646718289294,821.86,56.2505,57.130799999999994,59.6982,5.694699999999997,0.0,False,2,25,0.010880900546908379,0.002300698310136795,0.14344643522053957,0.15665064193308353
71,48,2871,8.428727874532342,0.5622168742026138,231.99,56.6714,58.0958,59.6982,5.694699999999997,0.0,False,3,25,0.010524515062570572,0.0024940241128206253,0.17023322638124228,0.18327323719859123
71,49,2915,8.545219181105494,0.16184456875931574,20.12,52.7343,55.3793,59.6982,5.694699999999997,0.0,False,4,25,0.009215017780661583,0.002379494719207287,0.10486451350152493,0.11647932231426239
71,50,2986,8.731257622130215,0.2097955625884067,30.88,53.61359999999999,56.668499999999995,59.6982,5.694699999999997,0.0,False,5,25,0.009847363457083702,0.0023607397451996803,0.17379819694906473,0.186027018353343
71,51,3041,8.87806917913258,0.46038361151342944,192.44,55.188900000000004,56.50999999999999,59.6982,5.694699999999997,0.0,False,6,25,0.009938600473105907,0.0024475092068314552,0.1343409800902009,0.14674729015678167
71,52,3110,9.059522408992052,0.6912296261709437,302.84,56.8017,58.0282,59.6982,5.694699999999997,0.0,False,7,25,0.010003284551203251,0.0023792386054992676,0.16903778910636902,0.18144136667251587
71,53,3178,9.237497967667878,0.7243607036231043,317.81,57.323100000000004,58.40480000000001,59.6982,5.694699999999997,0.0,False,8,25,0.010989012196660042,0.0022743716835975647,0.16467953007668257,0.17796314228326082
71,54,3264,9.460590972565114,0.4368013088335808,181.45,55.5341,57.537200000000006,59.6982,5.694699999999997,0.0,False,9,25,0.009831000119447708,0.0024143829941749573,0.2108153710141778,0.22308118920773268
71,55,3320,9.60993198864162,0.3948346586385856,164.29,54.7049,57.4148,59.6982,5.694699999999997,0.0,False,10,25,0.010059514082968235,0.002433466725051403,0.13681560941040516,0.149329355917871
71,56,3365,9.732137034647167,0.6579975270130327,289.6,55.8927,57.3853,59.6982,5.694699999999997,0.0,False,11,25,0.010214562527835369,0.0023910226300358772,0.10956789739429951,0.12219404801726341
71,57,3424,9.888444675132632,0.9640914400601756,1001.88,56.0349,56.7504,59.6982,5.694699999999997,0.0,False,12,25,0.011113294400274754,0.0022581014782190323,0.14290508441627026,0.15629617031663656
71,58,3497,10.079995297826827,0.3814269673222247,154.91,55.9132,58.8198,59.6982,5.694699999999997,0.0,False,13,25,0.009720650501549244,0.0022728005424141884,0.17952470295131207,0.1915392717346549
71,59,3566,10.261794405058026,0.5163125420680497,208.79,57.0124,58.4633,59.6982,5.694699999999997,0.0,False,14,25,0.009907305240631104,0.0023716753348708153,0.16948800906538963,0.18178763799369335
71,60,3652,10.483707588165998,0.7828684164319903,396.83,56.257999999999996,57.054,59.6982,5.694699999999997,0.0,False,15,25,0.010057006031274796,0.0023205438628792763,0.20950247067958117,0.22190066054463387
71,61,3706,10.627598585560918,0.007637538018084089,1.23,49.1847,49.809200000000004,59.6982,5.694699999999997,0.0,False,16,25,0.009572322480380535,0.0023950887843966484,0.13183557987213135,0.14382392913103104
71,62,3911,11.145138055086136,0.25621742570575834,71.56,57.1153,58.175799999999995,59.6982,5.694699999999997,0.0,False,17,25,0.010301685892045498,0.0022865058854222298,0.5049116844311357,0.5175271145999432
71,63,3965,11.290575730614364,0.8456439883653133,571.87,56.4187,57.3423,59.6982,5.694699999999997,0.0,False,18,25,0.01136805210262537,0.0022473791614174843,0.1317890379577875,0.14542541839182377
71,64,4029,11.454723916016519,0.8164180511093906,501.42,55.8188,56.86710000000001,59.6982,5.694699999999997,0.0,False,19,25,0.010533134452998638,0.002301831729710102,0.15128324925899506,0.16413751896470785
71,65,4100,11.636945486068726,0.29340615586441565,92.4,55.0625,57.3117,59.6982,5.694699999999997,0.0,False,20,25,0.009637311100959778,0.002276862971484661,0.17027736268937588,0.18221136461943388
71,66,4190,11.869190461933613,0.32227710887231154,106.37,58.452099999999994,61.499300000000005,61.499300000000005,7.495800000000003,1.8011000000000053,True,0,25,0.009948023594915867,0.002307392656803131,0.21995495352894068,0.2322338279336691
71,67,4264,12.063538427464664,0.5646612730032059,235.85,57.27969999999999,59.00729999999999,61.499300000000005,7.495800000000003,0.0,False,1,25,0.010202206671237946,0.0023578591644763947,0.1817113682627678,0.1942909648641944
71,68,4333,12.275765330530703,0.8689936823637376,647.94,56.4787,57.288,61.499300000000005,7.495800000000003,0.0,False,2,25,0.010556310415267944,0.0022464869543910027,0.19939454924315214,0.2122168242931366
71,69,4412,12.53310132957995,0.2988622563661638,95.89,57.5224,60.0192,61.499300000000005,7.495800000000003,0.0,False,3,25,0.012755343690514565,0.0030477596446871758,0.24150550086051226,0.25732649490237236
71,70,4476,12.744165729731321,0.44093969509468645,185.72,54.841699999999996,57.1644,61.499300000000005,7.495800000000003,0.0,False,4,25,0.012917975895106792,0.003046817146241665,0.195073077455163,0.21105478703975677
71,71,4534,12.936771661043167,0.4932981657625206,200.66,54.9403,56.303399999999996,61.499300000000005,7.495800000000003,0.0,False,5,25,0.012980255298316479,0.003053402528166771,0.1765072513371706,0.1925581069663167
71,72,4603,13.164510922506452,0.9221393671759367,797.57,55.93090000000001,56.7945,61.499300000000005,7.495800000000003,0.0,False,6,25,0.014321723021566868,0.0030342135578393936,0.2103563528507948,0.22773087210953236
71,73,4647,13.313424425199628,0.3523804933904454,109.02,56.6185,58.38860000000001,61.499300000000005,7.495800000000003,0.0,False,7,25,0.012789348140358925,0.003045163117349148,0.13303766027092934,0.14888947270810604
71,74,4682,13.434074467048049,0.016872326654079894,1.45,49.1847,49.74640000000001,61.499300000000005,7.495800000000003,0.0,False,8,25,0.012438202276825905,0.003045167773962021,0.10514108650386333,0.12064126133918762
71,75,4759,13.685561763122678,0.6699129850895876,295.73,56.5949,58.585499999999996,61.499300000000005,7.495800000000003,0.0,False,9,25,0.013199053704738617,0.0030465060845017433,0.23521618638187647,0.25147880613803864
71,76,4816,13.874370169825852,0.1539102634373748,16.28,52.10079999999999,54.8036,61.499300000000005,7.495800000000003,0.0,False,10,25,0.012494740076363087,0.003046305850148201,0.17324154637753963,0.18879945669323206
71,77,4866,14.041921897791326,0.4486472786885677,177.82,55.08829999999999,57.14450000000001,61.499300000000005,7.495800000000003,0.0,False,11,25,0.012912373058497906,0.0030501559376716614,0.15156316757202148,0.16754318866878748
71,78,4933,14.263751298189163,0.7909782348390635,365.38,56.80210000000001,57.601400000000005,61.499300000000005,7.495800000000003,0.0,False,12,25,0.013351881876587868,0.003046181984245777,0.20540342666208744,0.22181834559887648
71,79,4981,14.424385807476938,0.16883743519013727,21.83,51.5946,53.5894,61.499300000000005,7.495800000000003,0.0,False,13,25,0.012511538341641426,0.0029184548184275627,0.14517794363200665,0.16062521748244762
71,80,5050,14.650864845141768,0.5312156309606586,216.35,56.022200000000005,57.691300000000005,61.499300000000005,7.495800000000003,0.0,False,14,25,0.01299169473350048,0.0030451975762844086,0.21041684318333864,0.2264704518020153
71,81,5085,14.771680985577404,0.16912038193925505,24.17,52.7328,54.866200000000006,61.499300000000005,7.495800000000003,0.0,False,15,25,0.01252045389264822,0.003056156449019909,0.10516981966793537,0.12076425459235907
71,82,5146,14.973795747384429,0.7464899645708103,326.98,56.05369999999999,57.8419,61.499300000000005,7.495800000000003,0.0,False,16,25,0.01323529239743948,0.0030563557520508766,0.18579788878560066,0.20210650749504566
71,83,5212,15.193180211819708,0.9801409063984992,1147.52,55.813199999999995,56.31799999999999,61.499300000000005,7.495800000000003,0.0,False,17,25,0.015115262940526009,0.003061802126467228,0.20116773433983326,0.2193621238693595
71,84,5270,15.385785973630846,0.6618001104281787,288.75,55.697,57.707300000000004,61.499300000000005,7.495800000000003,0.0,False,18,25,0.013195647858083248,0.0030341148376464844,0.17635069508105516,0.1925971508026123
71,85,5359,15.67412602622062,0.5418371603452182,222.66,56.566900000000004,58.387100000000004,61.499300000000005,7.495800000000003,0.0,False,19,25,0.013004988431930542,0.003040431998670101,0.27226754277944565,0.28833167254924774
71,86,5424,15.88773824647069,0.22707020208969841,43.56,53.44290000000001,56.6623,61.499300000000005,7.495800000000003,0.0,False,20,25,0.012591499835252762,0.0030461056157946587,0.1979458723217249,0.21360047068446875
71,87,5520,16.197871540673077,0.3626022164739451,149.08,56.5502,58.4217,61.499300000000005,7.495800000000003,0.0,False,21,25,0.012859287671744823,0.0030439961701631546,0.294203232973814,0.31012391671538353
71,88,5567,16.35667692683637,0.8022670099666455,426.18,56.8772,58.272099999999995,61.499300000000005,7.495800000000003,0.0,False,22,25,0.013517485000193119,0.0030424483120441437,0.1422190684825182,0.15879612229764462
71,89,5622,16.5400030920282,0.6050362735658794,255.11,56.403499999999994,58.8395,61.499300000000005,7.495800000000003,0.0,False,23,25,0.01313985325396061,0.003040946088731289,0.16712030675262213,0.18331778142601252
71,90,5686,16.75195521581918,0.8396190514180989,574.2,56.50840000000001,57.783199999999994,61.499300000000005,7.495800000000003,0.0,False,24,25,0.013851693831384182,0.003041624091565609,0.19503438752144575,0.21194399893283844
71,91,5761,16.996843425557017,0.4233606750935234,176.85,55.729699999999994,57.8994,61.499300000000005,7.495800000000003,0.0,False,25,25,0.012919444590806961,0.003040457144379616,0.22886247374117374,0.24483869597315788
71,92,5826,17.2131685083732,0.9799201277747523,1145.47,55.592299999999994,56.384600000000006,61.499300000000005,7.495800000000003,0.0,False,26,25,0.01507183350622654,0.003038800321519375,0.19818986393511295,0.2163167679682374
71,93,5876,17.379986746236682,0.13858339554655907,13.05,51.4984,54.003499999999995,61.499300000000005,7.495800000000003,0.0,False,27,25,0.012482988648116589,0.0029066726565361023,0.15140137542039156,0.16680888924747705
71,94,5934,17.571843071840703,0.1950303680505895,30.54,53.045199999999994,55.60459999999999,61.499300000000005,7.495800000000003,0.0,False,28,25,0.012541237287223339,0.0029116403311491013,0.17637784406542778,0.1918468615040183
71,95,6000,17.789222676306963,0.621983884855766,248.42,55.7473,57.071,61.499300000000005,7.495800000000003,0.0,False,29,25,0.013103825971484184,0.0030510257929563522,0.20119963493198156,0.21737139578908682
71,96,6070,18.01898485701531,0.6027573176454982,256.71,55.7402,57.7569,61.499300000000005,7.495800000000003,0.0,False,30,25,0.013123774901032448,0.0030440296977758408,0.21356922760605812,0.22975385561585426
71,97,6111,18.15807305369526,0.1624266025789579,23.32,52.018899999999995,53.98389999999999,61.499300000000005,7.495800000000003,0.0,False,31,25,0.012511740438640118,0.0030510323122143745,0.12350082024931908,0.13907977752387524
71,98,6221,18.511087770573795,0.45029342075569745,187.92,56.793800000000005,59.6516,61.499300000000005,7.495800000000003,0.0,False,32,25,0.012925434857606888,0.0030326619744300842,0.33703222684562206,0.35300648771226406
71,99,6268,18.66888182424009,0.22891240630727983,49.03,54.1964,57.9273,61.499300000000005,7.495800000000003,0.0,False,33,25,0.012585684657096863,0.003052462823688984,0.1421309895813465,0.1577853336930275
71,100,6341,18.90741251874715,0.47340947425226865,187.72,54.8309,57.166799999999995,61.499300000000005,7.495800000000003,0.0,False,34,25,0.01294913049787283,0.002919500693678856,0.22263722959905863,0.2385223312303424
71,101,6420,19.165076258592308,0.7079367069060227,305.83,57.013999999999996,58.638999999999996,61.499300000000005,7.495800000000003,0.0,False,35,25,0.013272563926875591,0.0030508143827319145,0.24127316195517778,0.25761352200061083
