seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,48,0.0,40.3924,40.3924,1.7132000000000076,0.0,True,False,10,0,25,0,0.007544578984379768,0.12224998814053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,97,0.20250631193630397,40.6008,40.6008,1.921600000000005,0.20839999999999748,True,True,10,0,25,20,0.0,0.0,0.0013743359595537186,0.0011829438153654337,0.06880070990882814,9.525800123810768e-06,5.000806413590908e-05,0.00012238300405442715,0.0715672301594168
3235,2,172,0.29528115992434323,40.7947,40.7947,2.1155000000000044,0.1938999999999993,True,True,10,0,25,20,0.0,0.0,0.0013819029554724693,0.0012346080038696527,0.08994352002628148,1.0440126061439514e-05,1.3731885701417923e-05,7.487600669264793e-05,0.09268762986175716
3235,3,254,0.44630902796052396,40.8636,40.8636,2.1844000000000037,0.0688999999999993,True,True,10,0,25,20,0.0,0.0,0.0013699890114367008,0.0010872241109609604,0.1484501340892166,8.424045518040657e-06,1.0437797755002975e-05,5.6921038776636124e-05,0.15100319008342922
3235,4,354,0.6295143158640712,41.0522,41.0522,2.3730000000000047,0.188600000000001,True,True,10,0,25,20,0.0,0.0,0.0014290190301835537,0.0010806089267134666,0.18059614393860102,9.351177141070366e-06,1.1065974831581116e-05,4.745391197502613e-05,0.18319441098719835
3235,5,440,0.7373522429261357,41.151700000000005,41.151700000000005,2.472500000000011,0.09950000000000614,True,True,10,0,25,20,0.0,0.0,0.001340624876320362,0.0010891298297792673,0.10531707294285297,9.193085134029388e-06,2.4993903934955597e-05,8.687004446983337e-05,0.10789048904553056
3235,6,585,0.9184741938952357,41.151700000000005,41.151700000000005,2.472500000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0014813891611993313,0.0010850811377167702,0.17841533897444606,4.286877810955048e-06,1.0509975254535675e-05,0.0,0.1810176339931786
3235,7,655,1.006374652031809,41.151700000000005,41.151700000000005,2.472500000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0013229080941528082,0.0011238751467317343,0.08541517611593008,4.675006493926048e-06,3.355112858116627e-05,0.0,0.08792210510000587
3235,8,770,1.1509070799220353,41.163599999999995,41.163599999999995,2.484400000000001,0.01189999999999003,True,True,10,0,25,20,0.0,0.0,0.0019146099220961332,0.0013251339551061392,0.14122722297906876,9.242910891771317e-06,1.0691117495298386e-05,7.27619044482708e-05,0.14458013093098998
3235,9,875,1.2831099999602884,41.1999,41.1999,2.520700000000005,0.03630000000000422,True,True,10,0,25,20,0.0,0.0,0.0013106379192322493,0.001057442044839263,0.12972038891166449,8.340924978256226e-06,1.0887859389185905e-05,7.097912020981312e-05,0.13219922198913991
