h3_id,dimension,quantity
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c0b3ffff,U_urbanidade,1
89a8100c117ffff,S_saude,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1dbffff,S_lazer,2
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4b3ffff,S_saude,1
89a8100c503ffff,T_transporte,1
89a8100c50bffff,S_saude,2
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c577ffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5c3ffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,T_transporte,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,2
89a8100ea07ffff,S_saude,3
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,2
89a8100ea57ffff,S_abastecimento,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea77ffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,T_transporte,2
89a8100ea83ffff,T_transporte,1
89a8100ea8fffff,S_abastecimento,1
89a8100ea8fffff,S_educacao,1
89a8100ea8fffff,S_lazer,1
89a8100ea93ffff,S_lazer,1
89a8100ea9bffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_servicos,1
89a8100ee07ffff,S_abastecimento,1
89a8100ee0bffff,S_abastecimento,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_saude,1
89a8100ee2bffff,S_abastecimento,1
89a8100ee2bffff,S_servicos,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,S_lazer,1
89a8100ee73ffff,S_lazer,1
89a8100ee77ffff,S_servicos,1
