seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,58,0.0,27.673599999999997,27.673599999999997,4.920999999999996,0.0,True,False,2,0,25,0,0.0011331241112202406,0.06941602285951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,130,0.15877814800478518,28.315299999999997,28.315299999999997,5.562699999999996,0.6417000000000002,True,True,2,0,25,4,0.0,0.0,0.00041198497638106346,0.0010966379195451736,0.08641749387606978,5.68595714867115e-06,7.646158337593079e-06,3.132387064397335e-05,0.08798490604385734
71,2,212,0.25881537701934576,29.7319,29.7319,6.9792999999999985,1.4166000000000025,True,True,2,0,25,4,0.0,0.0,0.0004116229247301817,0.0010949838906526566,0.09846859611570835,6.691785529255867e-06,9.230105206370354e-06,4.623015411198139e-05,0.10005252598784864
71,3,294,0.3588941430207342,30.199199999999998,30.199199999999998,7.4465999999999966,0.46729999999999805,True,True,2,0,25,4,0.0,0.0,0.0004044719971716404,0.0010963629465550184,0.0984991998411715,6.045913323760033e-06,8.606119081377983e-06,4.0454091504216194e-05,0.10007119295187294
71,4,443,0.5405202188994735,30.199199999999998,30.199199999999998,7.4465999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.0004075220786035061,0.001094343140721321,0.18005485786125064,2.7960631996393204e-06,8.655944839119911e-06,0.0,0.18158385599963367
71,5,599,0.7307712249457836,30.788800000000002,30.788800000000002,8.036200000000001,0.5896000000000043,True,True,2,0,25,4,0.0,0.0,0.0004177829250693321,0.0010798480361700058,0.18871994991786778,7.3018018156290054e-06,9.077135473489761e-06,4.821782931685448e-05,0.1902985239867121
71,6,781,0.9526465488597751,30.788800000000002,30.788800000000002,8.036200000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004036028403788805,0.0010989441070705652,0.22029401618056,3.395136445760727e-06,9.481096640229225e-06,0.0,0.22182584297843277
71,7,888,1.0830042629968375,30.788800000000002,30.788800000000002,8.036200000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00041651492938399315,0.0010851728729903698,0.1288251169025898,3.2619573175907135e-06,9.840121492743492e-06,0.0,0.13035641494207084
71,8,1043,1.2720476479735225,31.186299999999996,31.186299999999996,8.433699999999995,0.39749999999999375,True,True,2,0,25,4,0.0,0.0,0.0004059800412505865,0.0011053518392145634,0.18749723606742918,5.9730373322963715e-06,9.68901440501213e-06,5.043903365731239e-05,0.18909171409904957
71,9,1229,1.4989357308950275,31.683099999999996,31.683099999999996,8.930499999999995,0.49680000000000035,True,True,2,0,25,4,0.0,0.0,0.0004145870916545391,0.0010993138421326876,0.22528910590335727,6.03310763835907e-06,9.242212399840355e-06,5.048094317317009e-05,0.22688630782067776
