h3_id,dimension,quantity
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,2
892f5a362c3ffff,T_transporte,3
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,5
892f5a36653ffff,U_urbanidade,6
892f5a3666bffff,T_transporte,3
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,3
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,4
892f5a3719bffff,U_urbanidade,1
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,4
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,4
892f5a37437ffff,S_abastecimento,5
892f5a37467ffff,S_educacao,6
892f5a37467ffff,S_lazer,1
892f5a37487ffff,S_abastecimento,1
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_abastecimento,6
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37567ffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,S_servicos,1
892f5aadb1bffff,S_educacao,6
