seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,59,0.0,58.1984,58.1984,1.1016000000000048,0.0,True,False,2,0,25,0,0.003854796988889575,0.2287181371357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,125,0.4932243579532951,58.4139,58.4139,1.3171000000000035,0.2154999999999987,True,True,2,0,25,4,0.0,0.0,0.0004401048645377159,0.0038326808717101812,0.2560077221132815,5.773967131972313e-06,7.54697248339653e-06,3.0399998649954796e-05,0.2603377678897232
71,2,209,0.8245009540114552,58.6164,58.6164,1.519600000000004,0.20250000000000057,True,True,2,0,25,4,0.0,0.0,0.0004446499515324831,0.0038233150262385607,0.3269491440150887,6.095040589570999e-06,7.343944162130356e-06,3.1599076464772224e-05,0.33127622003667057
71,3,290,1.143583768978715,58.74980000000001,58.74980000000001,1.653000000000013,0.13340000000000884,True,True,2,0,25,4,0.0,0.0,0.0004375348798930645,0.0037236479111015797,0.31486154813319445,5.756039172410965e-06,7.522990927100182e-06,2.9957853257656097e-05,0.31908013485372066
71,4,367,1.4471634631045163,58.8916,58.8916,1.7948000000000022,0.14179999999998927,True,True,2,0,25,4,0.0,0.0,0.00044161383993923664,0.003827666165307164,0.2992514120414853,5.820067599415779e-06,7.207971066236496e-06,2.968008629977703e-05,0.30357782100327313
71,5,516,2.0342876920476556,59.082300000000004,59.082300000000004,1.985500000000009,0.19070000000000675,True,True,2,0,25,4,0.0,0.0,0.00044429092667996883,0.0038261860609054565,0.5827953829430044,5.8158766478300095e-06,7.448950782418251e-06,3.096088767051697e-05,0.5871244389563799
71,6,682,2.6878904229961336,59.132000000000005,59.132000000000005,2.0352000000000103,0.04970000000000141,True,True,2,0,25,4,0.0,0.0,0.0004406778607517481,0.0038189010228961706,0.6492834999226034,5.692942067980766e-06,7.427996024489403e-06,3.0466122552752495e-05,0.6536008229013532
71,7,839,3.306191958952695,59.244200000000006,59.244200000000006,2.1474000000000117,0.11220000000000141,True,True,2,0,25,4,0.0,0.0,0.00044229207560420036,0.003815519856289029,0.6139844688586891,5.92600554227829e-06,7.51810148358345e-06,2.9891962185502052e-05,0.6182998409494758
71,8,1035,4.078199433162808,59.244200000000006,59.244200000000006,2.1474000000000117,0.0,False,False,2,1,25,4,0.0,0.0,0.0004481561481952667,0.0037257280200719833,0.7677783081308007,2.4489127099514008e-06,7.956987246870995e-06,0.0,0.7719766071531922
71,9,1205,4.747633638093248,59.2723,59.2723,2.1755000000000067,0.028099999999994907,True,True,2,0,25,4,0.0,0.0,0.0004327590577304363,0.003726569004356861,0.6652453269343823,5.860114470124245e-06,7.37910158932209e-06,3.193691372871399e-05,0.669464458944276
71,10,1402,5.523669839138165,59.2937,59.2937,2.1969000000000065,0.021399999999999864,True,True,2,0,25,4,0.0,0.0,0.000441133975982666,0.0038133428897708654,0.7717210238333791,5.610054358839989e-06,7.2820112109184265e-06,3.0104070901870728e-05,0.7760331199970096
