seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,61,0.10472406167536974,0.1480152104325907,9.78,30.0597,31.4302,31.4302,-1.0167000000000002,,True,0,25,0.012499144300818443,0.002351069822907448,0.08928825985640287,0.1042278204113245
3589,2,127,0.2075415961444378,0.942323737842546,920.81,33.779700000000005,34.947399999999995,34.947399999999995,2.5004999999999953,3.5171999999999954,True,0,25,0.01470348984003067,0.0013020727783441544,0.08667222689837217,0.10270720068365335
3589,3,216,0.33969453629106283,0.534705381048915,208.34,34.0754,35.9871,35.9871,3.5401999999999987,1.0397000000000034,True,0,25,0.013165895827114582,0.001300496980547905,0.11760972626507282,0.13209896069020033
3589,4,284,0.44160974863916636,0.2255697554682765,19.82,31.5387,33.1878,35.9871,3.5401999999999987,0.0,False,1,25,0.012639314867556095,0.0013009728863835335,0.0878982599824667,0.10185736697167158
3589,5,325,0.500328442081809,0.11315088198179768,8.02,29.418999999999997,30.3838,35.9871,3.5401999999999987,0.0,False,2,25,0.010661548003554344,0.001119130291044712,0.0469050882384181,0.058706121519207954
3589,6,417,0.6195245860144496,0.46958421939702744,112.34,34.550799999999995,36.2182,36.2182,3.7713000000000036,0.23110000000000497,True,0,25,0.011145038530230522,0.0010882066562771797,0.10692908708006144,0.11918580252677202
3589,7,475,0.701990551315248,0.8757630792818625,817.08,33.641000000000005,34.0951,36.2182,3.7713000000000036,0.0,False,1,25,0.012057890184223652,0.001104169525206089,0.06923386454582214,0.08241582475602627
3589,8,526,0.7727423328906298,0.19910112429893645,16.65,30.7003,32.7411,36.2182,3.7713000000000036,0.0,False,2,25,0.010590687394142151,0.001088757999241352,0.05904010497033596,0.07074001524597406
3589,9,633,0.9138336405158043,0.5881445820502268,251.04,34.4274,35.4741,36.2182,3.7713000000000036,0.0,False,3,25,0.01134877372533083,0.0011590803042054176,0.1285494575276971,0.14107861183583736
3589,10,681,0.983210127800703,0.12088300941377272,8.4,29.4274,30.823600000000003,36.2182,3.7713000000000036,0.0,False,4,25,0.010619382373988628,0.0011382419615983963,0.05758490692824125,0.06936369091272354
3589,11,782,1.123134532943368,0.4865404567868432,103.01,32.8527,34.344899999999996,36.2182,3.7713000000000036,0.0,False,5,25,0.010869922116398811,0.0011642863973975182,0.12765215802937746,0.13986688386648893
3589,12,863,1.2321646632626653,0.22449670564030566,18.98,30.612699999999997,32.6348,36.2182,3.7713000000000036,0.0,False,6,25,0.011449448764324188,0.0011398205533623695,0.09632713347673416,0.10894745588302612
3589,13,914,1.308907337486744,0.9958280646188528,1231.79,33.1438,33.8878,36.2182,3.7713000000000036,0.0,False,7,25,0.013471265323460102,0.0013148710131645203,0.0619090236723423,0.07671800442039967
3589,14,983,1.4055177588015795,0.8948654384172664,851.87,33.973,34.7895,36.2182,3.7713000000000036,0.0,False,8,25,0.011842263862490654,0.0011678924784064293,0.08355477917939425,0.09658635035157204
3589,15,1045,1.4921625284478068,0.08862928295654948,6.35,29.225,30.2147,36.2182,3.7713000000000036,0.0,False,9,25,0.010717038996517658,0.0011609811335802078,0.0747206499800086,0.08661941811442375
3589,16,1105,1.5773934554308653,0.5705385835762974,218.14,34.3227,35.529399999999995,36.2182,3.7713000000000036,0.0,False,10,25,0.011526077054440975,0.0011537475511431694,0.07251892238855362,0.08521903306245804
3589,17,1146,1.637210733257234,0.10508412038583903,6.56,29.3577,30.669,36.2182,3.7713000000000036,0.0,False,11,25,0.010480573400855064,0.0010961005464196205,0.04820654448121786,0.05980485025793314
3589,18,1226,1.742162928916514,0.16137265240686904,12.25,30.732,31.776400000000002,36.2182,3.7713000000000036,0.0,False,12,25,0.010689133778214455,0.001105286180973053,0.09311719238758087,0.10492994915693998
3589,19,1298,1.8407735144719481,0.2994748035011914,33.09,30.6817,32.629999999999995,36.2182,3.7713000000000036,0.0,False,13,25,0.01089104451239109,0.0010963408276438713,0.08659242931753397,0.09860025066882372
3589,20,1359,1.9237586921080947,0.17324051637334603,13.61,30.2071,31.1208,36.2182,3.7713000000000036,0.0,False,14,25,0.01059260219335556,0.0010763071477413177,0.07128500379621983,0.08297359105199575
3589,21,1418,2.003687455318868,0.07103828418293023,6.5,29.477200000000003,30.5942,36.2182,3.7713000000000036,0.0,False,15,25,0.01061331108212471,0.0011315373703837395,0.06797922030091286,0.07974342163652182
3589,22,1489,2.1024655299261212,0.7140282261702671,453.6,34.1666,35.3913,36.2182,3.7713000000000036,0.0,False,16,25,0.012010686099529266,0.001182100735604763,0.08555352315306664,0.09876672644168139
3589,23,1543,2.180293168872595,0.7365592996683479,530.76,34.4771,36.0565,36.2182,3.7713000000000036,0.0,False,17,25,0.011771704070270061,0.0011611385270953178,0.06486391462385654,0.07781743723899126
3589,24,1584,2.2413408253341913,0.08991286520731778,6.66,29.2654,30.100900000000003,36.2182,3.7713000000000036,0.0,False,18,25,0.010723263025283813,0.0011740950867533684,0.049116854555904865,0.06103561073541641
3589,25,1657,2.3404704676941037,0.4581811352007813,87.09,31.9206,34.008700000000005,36.2182,3.7713000000000036,0.0,False,19,25,0.010884501039981842,0.0011658286675810814,0.08704559970647097,0.09911760874092579
3589,26,1698,2.4010286210104823,0.15548783184801462,10.92,30.1122,30.998999999999995,36.2182,3.7713000000000036,0.0,False,20,25,0.010624282993376255,0.0011460930109024048,0.048756709322333336,0.06054719164967537
3589,27,1759,2.485941069200635,0.8072506948295638,680.15,34.1389,34.948899999999995,36.2182,3.7713000000000036,0.0,False,21,25,0.011818141676485538,0.0011091381311416626,0.07195121888071299,0.08490065950900316
3589,28,1846,2.6038536559790373,0.5713331867148169,250.65,33.6273,34.355999999999995,36.2182,3.7713000000000036,0.0,False,22,25,0.011332427151501179,0.0010957708582282066,0.10544919222593307,0.11789904441684484
3589,29,1906,2.688601686619222,0.685990466856089,423.11,33.6751,35.2362,36.2182,3.7713000000000036,0.0,False,23,25,0.011618513613939285,0.0011280067265033722,0.07196539919823408,0.08473523613065481
3589,30,1965,2.771080474369228,0.6134872949729836,330.46,34.1406,36.0115,36.2182,3.7713000000000036,0.0,False,24,25,0.011052193120121956,0.001194908283650875,0.07019783090800047,0.08246649336069822
3589,31,2019,2.8476045513525605,0.04482794548064639,3.5,29.2994,30.7175,36.2182,3.7713000000000036,0.0,False,25,25,0.010625321418046951,0.0011596279218792915,0.0645493483170867,0.07635640446096659
3589,32,2077,2.9289790876209736,0.15359500608311905,12.68,30.7267,31.946999999999996,36.2182,3.7713000000000036,0.0,False,26,25,0.010596648789942265,0.0011063972488045692,0.06963620986789465,0.081361785531044
3589,33,2127,3.000786160118878,0.6967978070966535,473.58,35.0107,35.7846,36.2182,3.7713000000000036,0.0,False,27,25,0.0116436081007123,0.0011270474642515182,0.059002725407481194,0.07179506495594978
3589,34,2172,3.0663942797109485,0.07019989037882346,5.8,29.243700000000004,30.7095,36.2182,3.7713000000000036,0.0,False,28,25,0.010724264197051525,0.0011154646053910255,0.05373405385762453,0.06559512205421925
3589,35,2240,3.160212339833379,0.004776974841086079,2.16,29.7483,31.199600000000004,36.2182,3.7713000000000036,0.0,False,29,25,0.010625744238495827,0.0011855186894536018,0.08197375200688839,0.09380616527050734
3589,36,2323,3.2721172561869025,0.5963089898576216,263.56,34.6122,35.495099999999994,36.2182,3.7713000000000036,0.0,False,30,25,0.01143854670226574,0.0010646376758813858,0.09936850238591433,0.11189172510057688
3589,37,2373,3.343146936967969,0.7487466047757334,539.06,34.8812,35.8547,36.2182,3.7713000000000036,0.0,False,31,25,0.011484278365969658,0.0011208271607756615,0.05839414056390524,0.07101890351623297
3589,38,2448,3.4453439228236675,0.6959734146383598,464.58,34.3632,35.7814,36.2182,3.7713000000000036,0.0,False,32,25,0.011584198102355003,0.0011415285989642143,0.0894380146637559,0.1021851571276784
3589,39,2531,3.5544375479221344,0.4871632146286303,100.13,34.1875,36.3182,36.3182,3.871299999999998,0.09999999999999432,True,0,25,0.010912878438830376,0.0010900869965553284,0.09701932966709137,0.10908185038715601
