seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,67,0.22713787015527487,0.6122860271834798,373.59,57.5624,58.865300000000005,58.865300000000005,1.7685000000000102,,True,0,25,0.010414094664156437,0.0032028527930378914,0.212040931917727,0.2256871648132801
7477,2,129,0.4330113008618355,0.39204160465271876,207.95,57.239999999999995,58.92950000000001,58.92950000000001,1.8327000000000169,0.0642000000000067,True,0,25,0.009940209798514843,0.003188531845808029,0.19253017380833626,0.2056910628452897
7477,3,178,0.6061386130750179,0.7358617700241815,538.03,58.314299999999996,58.9246,58.92950000000001,1.8327000000000169,0.0,False,1,25,0.01065739244222641,0.003287266008555889,0.15895996801555157,0.17293285485357046
7477,4,220,0.751822117716074,0.6446756350674081,409.4,57.706500000000005,58.7526,58.92950000000001,1.8327000000000169,0.0,False,2,25,0.010397558100521564,0.0031583989039063454,0.1320891920477152,0.14567049965262413
7477,5,269,0.9207056490704417,0.32453213175790885,180.74,57.4027,58.6536,58.92950000000001,1.8327000000000169,0.0,False,3,25,0.010100995190441608,0.0031177494674921036,0.15562427788972855,0.16886953078210354
7477,6,340,1.1878566108644009,0.39301087987370587,224.19,57.295,58.388299999999994,58.92950000000001,1.8327000000000169,0.0,False,4,25,0.010217370465397835,0.0032041119411587715,0.25368433725088835,0.26713528018444777
7477,7,380,1.3281036941334605,0.12836297467521718,37.53,54.9483,56.141099999999994,58.92950000000001,1.8327000000000169,0.0,False,5,25,0.009975198656320572,0.003207665868103504,0.12702075392007828,0.14023143332451582
7477,8,447,1.5547419721260667,0.8962355407638395,932.91,58.10150000000001,58.4593,58.92950000000001,1.8327000000000169,0.0,False,6,25,0.011020024307072163,0.0031021852046251297,0.21247279550880194,0.22662300616502762
7477,9,487,1.6968271546065807,0.11441869561725093,35.43,54.4447,55.8223,58.92950000000001,1.8327000000000169,0.0,False,7,25,0.009866631589829922,0.0032223379239439964,0.1289541171863675,0.14207139611244202
7477,10,550,1.9124152334406972,0.5215895335220352,304.65,58.11370000000001,59.4742,59.4742,2.3774000000000086,0.5446999999999917,True,0,25,0.010163472034037113,0.003149501048028469,0.20222797337919474,0.21557278744876385
7477,11,602,2.086501774378121,0.6677975146793458,444.32,57.3176,58.721599999999995,59.4742,2.3774000000000086,0.0,False,1,25,0.010362629778683186,0.003112337552011013,0.16051125898957253,0.17401351779699326
7477,12,665,2.3043132787570357,0.9243793989953173,1027.64,58.3461,58.772099999999995,59.4742,2.3774000000000086,0.0,False,2,25,0.01144314929842949,0.003190256655216217,0.2031368650496006,0.21779745258390903
7477,13,743,2.5709460889920592,0.344596274253383,180.53,57.0377,58.8407,59.4742,2.3774000000000086,0.0,False,3,25,0.01005604024976492,0.003098040819168091,0.25343987066298723,0.26662003993988037
7477,14,801,2.772920078597963,0.5385730205476208,315.03,58.0781,59.3411,59.4742,2.3774000000000086,0.0,False,4,25,0.010270538739860058,0.00319784227758646,0.18846197612583637,0.2019589664414525
7477,15,834,2.8910790709778666,0.12381254949909082,35.74,53.9092,55.28,59.4742,2.3774000000000086,0.0,False,5,25,0.009733197279274464,0.0032109376043081284,0.10517230350524187,0.11814472265541553
